# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,bankara_open,area,taraport,304,alpha,FALSE,,,5636,,98,3a0ccdff,,5657,,77,d0bf08ff,,prime_collabo,19,13,6,8,5,1572,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,18,9,9,2,5,1092,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,11,9,2,8,7,1479,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",hydra,10,9,1,4,7,1493,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",furo,8,2,6,6,6,1648,"{""ink_saver_main"":3.2,""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3}",sputtery_hue,8,8,0,14,4,1123,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dynamo,7,6,1,11,3,1336,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,7,6,1,9,7,1550,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,bankara_open,area,taraport,200,alpha,TRUE,S+ 10,,3789,,100,c12d74ff,,3480,,0,2cb721ff,,dynamo,14,9,5,5,4,1103,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,5,5,4,2,425,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,9,5,4,2,5,1151,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",dynamo_tesla,8,6,2,6,3,1110,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",bold_neo,4,4,0,7,3,760,"{""swim_speed_up"":2,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",lact450_milk,3,2,1,3,4,1263,"{""quick_super_jump"":3.7,""comeback"":true,""drop_roller"":true}",bold,7,7,0,8,3,711,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bold,4,4,0,7,5,746,"{""swim_speed_up"":2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,bankara_open,area,kajiki,96,alpha,TRUE,S+ 2,,1741,,100,c12d74ff,,1821,,0,2cb721ff,,liter4k,6,4,2,1,1,285,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,4,4,0,0,2,612,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,4,2,2,1,1,491,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""comeback"":true}",nautilus47,1,0,1,2,1,353,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,1,1,0,3,3,625,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,5,0,273,"{""swim_speed_up"":4.5,""ink_saver_sub"":1.2}",tristringer_collabo,1,0,1,1,2,606,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",liter4k_scope,0,0,0,1,1,317,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,xmatch,yagura,baigai,300,bravo,FALSE,,2596.2,4567,,40,d0bf08ff,,4611,,74,3a0ccdff,,rapid,5,3,2,11,2,914,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,14,8,6,9,9,1725,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,10,4,888,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,13,3,1040,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,19,13,6,9,3,961,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,16,8,8,2,6,1316,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,11,10,1,7,5,1565,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,12,6,10,2,769,"{""quick_respawn"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#2 Super Jump Spot,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,bankara_open,area,taraport,241,alpha,TRUE,S+ 5,,4368,,100,343bc4ff,,4565,,0,df6624ff,,tristringer_tou,9,8,1,4,5,1022,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,5,3,3,6,1425,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,8,6,2,7,1,884,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,7,6,1,7,4,1037,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,9,2,6,6,1408,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,7,1,425,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,6,0,5,4,1078,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6}",furo,5,2,3,7,6,1654,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,bankara_open,area,taraport,118,alpha,TRUE,S+ 2,,2287,,100,1bbfabff,,2162,,0,c43a6eff,,bold,2,2,0,2,2,716,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",order_shooter_replica,10,9,1,4,1,604,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,2,2,498,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,1,469,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",promodeler_rg,5,2,3,3,4,825,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,5,0,4,2,470,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,2,0,4,1,322,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,1,0,1,4,2,545,"{""special_power_up"":2.3,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,bankara_open,area,taraport,118,alpha,TRUE,S+ 8,,2287,,100,1bbfabff,,2162,,0,c43a6eff,,order_shooter_replica,10,9,1,4,1,604,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,2,2,716,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",52gal,2,1,1,2,2,498,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,1,469,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",promodeler_rg,5,2,3,3,4,825,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,5,0,4,2,470,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,2,0,4,1,322,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,1,0,1,4,2,545,"{""special_power_up"":2.3,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,bankara_challenge,asari,amabi,328,alpha,FALSE,S+ 12,,5281,,29,e38d24ff,,4807,,20,1a1aafff,,liter4k,5,5,0,3,4,1192,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,17,14,3,5,5,1717,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,6,6,3,5,1537,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster_custom,8,4,4,8,1,835,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ninja_squid"":true}",dualsweeper,10,7,3,5,5,1395,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,7,5,1455,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,6,3,785,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,5,3,2,11,4,1172,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,bankara_open,area,taraport,201,alpha,TRUE,S+ 16,,3579,,100,df6624ff,,3424,,0,343bc4ff,,hokusai,17,14,3,6,3,806,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper_cobr,15,8,7,2,4,1147,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner_hue,10,7,3,5,2,822,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,8,5,3,7,2,804,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,10,4,6,7,5,1321,"{""special_charge_up"":5.7}",sshooter_collabo,6,6,0,9,2,750,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,9,3,803,"{""swim_speed_up"":2.4,""sub_power_up"":1,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,6,5,1,9,1,550,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,bankara_open,area,kajiki,165,bravo,TRUE,S+ 0,,3482,,0,bfcd41ff,,3349,,100,6325cdff,,nova_neo,7,7,0,8,1,495,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,5,5,956,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,4,5,1397,"{""ink_resistance_up"":2.6,""run_speed_up"":2.2,""special_power_up"":0.6,""sub_power_up"":0.3}",liter4k_scope,3,1,2,2,3,634,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,10,8,2,2,4,1059,"{""sub_power_up"":2.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,6,5,1,3,2,921,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,5,1,4,3,743,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo,2,1,1,5,2,626,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,xmatch,yagura,baigai,307,alpha,FALSE,,1888.5,4598,,64,3a0ccdff,,4382,,44,d0bf08ff,,bold,10,7,3,9,5,1066,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,12,3,5,6,1521,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,15,10,5,6,5,1062,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_frzn,7,7,0,7,4,949,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",examiner_hue,11,10,1,9,3,1195,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_elite_deco,9,4,5,7,3,891,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",momiji,7,4,3,8,3,1155,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,9,0,12,4,1141,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,bankara_open,area,kajiki,86,alpha,TRUE,S+ 9,,1714,,100,9025c6ff,,1524,,0,cfb121ff,,hotblaster_custom,7,5,2,1,1,486,"{""intensify_action"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,0,2,543,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,1,1,382,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,4,2,2,1,1,303,"{""special_power_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,3,1,381,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,4,1,535,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",examiner,0,0,0,4,0,304,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",quadhopper_black,0,0,0,7,0,304,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-02-03T14:00:00+00:00,11.0.0,xmatch,yagura,baigai,184,bravo,TRUE,,,3041,,0,1ec0adff,,3273,,100,d74b31ff,,lact450_milk,1,0,1,8,1,574,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,4,3,1,8,2,885,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra_atsu,3,3,0,4,2,675,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,0,0,0,5,2,907,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",spaceshooter_collabo,13,8,5,1,4,883,"{""ink_recovery_up"":2,""ink_saver_sub"":1.9,""sub_power_up"":1.8}",tristringer,6,5,1,1,5,748,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1.2,""run_speed_up"":1,""special_saver"":0.3}",hokusai_sui,10,8,2,1,3,751,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",lact450_deco,8,4,4,3,4,891,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
