# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,bankara_challenge,yagura,nampla,99,bravo,TRUE,A-,,,,0,c12d74ff,,,,100,2cb721ff,,sshooter,4,3,1,3,1,428,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,1,0,1,5,0,266,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",furo,1,1,0,4,1,498,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,2,2,0,3,0,261,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,7,5,2,2,2,476,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,1,3,479,"{""swim_speed_up"":3.3,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,6,4,2,2,1,298,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_a,3,3,0,1,2,316,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 4,,,,75,c12d74ff,,,,60,2cb721ff,,splatscope_collabo,6,4,2,4,5,1114,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",hydra,10,8,2,6,4,1146,"{""run_speed_up"":3.1,""intensify_action"":1.6,""object_shredder"":true}",drivewiper,10,8,2,9,6,1436,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,8,0,4,7,1768,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9,""haunt"":true,""stealth_jump"":true}",sharp_neo,8,7,1,5,9,1779,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,8,7,1,6,5,1268,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",nautilus47,8,5,3,10,3,1018,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,4,3,7,5,1403,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,xmatch,area,zatou,195,alpha,TRUE,,2410.4,,,100,1ec0adff,,,,0,d74b31ff,,promodeler_mg,8,6,2,1,5,1446,"{""special_power_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,9,7,2,6,1,601,"{""quick_respawn"":4.4,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,6,4,2,2,4,1247,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,5,3,7,2,800,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,5,5,0,3,3,1171,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,6,0,5,4,810,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,1,3,5,3,995,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.9}",sshooter_collabo,4,4,0,9,3,978,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,regular,nawabari,chozame,180,alpha,,,,3400,57.4,,c12d74ff,,3040,31.8,,2cb721ff,,jimuwiper,2,1,1,4,2,949,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,4,3,2,3,1131,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,1,3,663,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",clashblaster_neo,7,6,1,5,2,657,"{""intensify_action"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher,4,1,3,2,2,927,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,3,2,1,5,1,733,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",hissen,4,3,1,5,1,694,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",rapid_deco,9,6,3,3,1,686,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,bankara_challenge,yagura,manta,315,bravo,FALSE,S+ 6,,,,42,c12d74ff,,,,49,2cb822ff,,hokusai,13,9,4,9,5,1350,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,8,5,11,3,892,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,2,3,999,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,11,8,3,10,3,1312,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,12,3,1169,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,12,8,4,8,6,1354,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,11,8,3,7,4,813,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,8,6,2,7,6,1346,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S,,,,28,cfb121ff,,,,64,9025c6ff,,bottlegeyser,14,6,8,5,5,689,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,18,17,1,9,3,884,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,10,3,1043,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,7,5,2,7,5,1018,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,14,13,1,11,1,784,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",variableroller,6,4,2,12,0,907,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,9,9,0,2,3,892,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sharp_neo,6,5,1,10,1,1167,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,xmatch,area,yunohana,298,alpha,TRUE,,1821.1,,,100,9025c6ff,,,,0,cfb121ff,,52gal,11,8,3,8,3,1110,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,20,15,5,8,2,781,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,4,9,3,7,1542,"{""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",splatroller,10,8,2,7,4,1095,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,6,8,6,4,1234,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,13,11,2,10,3,1139,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",pablo,7,5,2,8,5,1234,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,11,3,1191,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 0,,,,37,d0bf08ff,,,,96,3a0ccdff,,wakaba,2,2,0,10,3,1314,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,13,12,1,7,6,1555,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,3,1,11,1,957,"{""ink_saver_sub"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,5,3,2,8,3,907,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,15,12,3,5,3,1356,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",lact450,13,12,1,6,4,1404,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,11,8,3,6,0,1314,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,8,5,3,5,2,811,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,xmatch,area,zatou,150,alpha,TRUE,,1982.4,,,100,3a0ccdff,,,,0,d0bf08ff,,sharp_neo,3,3,0,3,2,739,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,8,7,1,2,3,853,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3}",liter4k,4,3,1,1,2,473,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,4,4,0,4,3,762,"{""special_charge_up"":4.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,5,4,1,4,3,637,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,4,2,473,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,4,2,796,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,2,1,1,5,4,928,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Popular Target,,,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,xmatch,area,zatou,300,bravo,FALSE,,1141.8,,,57,6325cdff,,,,94,bfcd41ff,,sharp,10,7,3,7,6,1578,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,5,4,1378,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,6,5,1,6,4,1345,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,5,4,1,9,4,926,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,13,12,1,5,4,1049,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,7,3,4,7,5,1309,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,6,5,1646,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,12,11,1,5,4,1219,"{""ink_resistance_up"":2,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,xmatch,area,yunohana,194,alpha,TRUE,,,,,100,6e04b6ff,,,,0,cd510aff,,sharp_neo,3,3,0,2,4,1197,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,13,8,5,2,4,1268,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",bottlegeyser,11,9,2,2,3,661,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,3,2,1,5,4,693,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",nautilus47,4,2,2,6,3,768,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,3,3,0,5,4,1042,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,4,4,0,6,2,522,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,3,2,1,5,2,977,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,bankara_open,hoko,kusaya,189,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0ccdff,,splatroller,7,4,3,5,0,663,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,6,5,7,2,666,"{""special_charge_up"":2.9,""sub_power_up"":2.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,6,3,830,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,6,2,665,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,7,4,3,5,2,1003,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,11,10,1,4,3,930,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,6,1,6,1,478,"{""quick_respawn"":3.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,5,4,1,4,2,651,"{""run_speed_up"":2.9,""intensify_action"":0.9,""special_power_up"":0.9,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,regular,nawabari,mategai,180,bravo,,,,3023,36.5,,ba30b0ff,,3440,56.7,,a0c937ff,,wakaba,5,4,1,4,2,1052,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,5,2,803,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",spaceshooter,2,0,2,5,1,642,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,6,6,0,2,1,526,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,1,3,1080,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",soytuber,4,1,3,1,3,959,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",hokusai,12,12,0,5,3,889,"{""ink_saver_main"":3.8,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hotblaster,0,0,0,4,2,512,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-05-19T14:00:00+00:00,3.1.1,regular,nawabari,mategai,180,bravo,,,,3023,36.5,,ba30b0ff,,3440,56.7,,a0c937ff,,wakaba,1,1,0,5,2,803,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",wakaba,5,4,1,4,2,1052,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,2,0,2,5,1,642,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,6,6,0,2,1,526,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,1,3,1080,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",soytuber,4,1,3,1,3,959,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",hokusai,12,12,0,5,3,889,"{""ink_saver_main"":3.8,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hotblaster,0,0,0,4,2,512,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
