# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,xmatch,asari,ohyo,320,alpha,FALSE,,2151.5,5757,,40,9025c6ff,,5773,,20,cfb121ff,,sshooter_collabo,13,10,3,4,5,1539,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,13,9,4,4,6,1808,"{""special_charge_up"":1.6,""special_power_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,9,5,4,10,3,1215,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,9,4,1195,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,5,3,9,1,1178,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,12,11,1,3,5,1406,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,8,3,1864,"{""ink_saver_sub"":3.5,""ink_recovery_up"":2.2}",rapid_deco,10,7,3,7,4,1325,"{""ink_saver_sub"":1.6,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_open,area,takaashi,151,alpha,TRUE,S+ 11,,,,100,3a0dcdff,,,,0,d0bf08ff,,barrelspinner,5,5,0,5,0,377,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,7,6,1,1,3,734,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,3,3,670,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",dualsweeper,4,3,1,2,2,482,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,5,1,5,1,526,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,3,0,3,2,2,634,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,5,4,1,4,1,460,"{""special_power_up"":2.5,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,3,2,382,"{""special_charge_up"":2.6,""sub_power_up"":1.9,""quick_super_jump"":1.2}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 1,,,,96,df6625ff,,,,68,353cc5ff,,liter4k_scope,8,5,3,2,6,1181,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",longblaster,21,17,4,9,2,1008,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",promodeler_rg,9,5,4,3,11,2119,"{""special_charge_up"":5.7}",prime_collabo,14,10,4,7,8,1563,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,11,9,2,6,6,1689,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.3}",wakaba,7,3,4,11,6,1615,"{""ink_saver_sub"":5.7}",dynamo,8,7,1,10,3,1155,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,10,5,1114,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_open,area,negitoro,149,alpha,TRUE,S+ 0,,2089,,100,1ec0adff,,1846,,0,d74b31ff,,order_charger_replica,6,5,1,1,1,383,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,14,8,6,3,2,698,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,3,3,666,"{""swim_speed_up"":2.1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,7,4,3,4,1,342,"{""quick_respawn"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_scope_custom,4,1,3,5,1,356,"{""ink_saver_main"":1.6,""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,4,4,0,6,2,554,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,3,3,0,6,2,656,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",dentalwiper_mint,3,3,0,7,0,280,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,xmatch,asari,ohyo,301,bravo,FALSE,,1921.2,,,41,1ec0adff,,,,58,d84b32ff,,splatspinner_collabo,8,4,4,7,4,1464,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,5,3,1131,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,10,4,10,3,1268,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,9,4,1512,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,11,6,5,5,7,1489,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",sharp_neo,9,7,2,8,7,1689,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,15,12,3,13,2,960,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,6,3,1363,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_challenge,hoko,kinmedai,151,alpha,TRUE,S+ 28,,2902,,100,3a0ccdff,,2423,,0,d0bf08ff,,furuido_custom,15,10,5,1,2,931,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,5,2,4,2,709,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,3,1,2,3,2,644,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,12,8,4,5,1,618,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,5,2,547,"{""run_speed_up"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.3}",dentalwiper_sumi,3,1,2,6,2,571,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,4,1,5,4,756,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true}",sshooter_collabo,3,3,0,8,1,549,"{""sub_power_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_open,area,negitoro,125,bravo,TRUE,S+ 9,,2030,,0,df6624ff,,2234,,100,343bc4ff,,bucketslosher,6,2,4,5,1,497,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,5,1,443,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,5,1,714,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",dynamo_tesla,4,3,1,6,0,376,"{""special_charge_up"":4.4,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,12,11,1,3,2,661,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,6,4,2,2,3,718,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",spaceshooter,7,4,3,5,1,369,"{""ink_resistance_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,2,2,0,3,1,486,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_open,area,takaashi,85,alpha,TRUE,S+ 4,,1537,,100,1bbfabff,,1189,,0,c43a6eff,,dynamo,7,5,2,2,1,433,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,1,1,370,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,1,0,1,2,1,442,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,4,3,1,0,1,292,"{""ink_saver_sub"":1,""quick_respawn"":1,""stealth_jump"":true}",campingshelter_sorella,3,3,0,4,1,299,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,0,0,0,3,1,350,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",brella24mk2,0,0,0,3,0,233,"{""special_power_up"":2.8,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,2,2,0,4,0,307,"{""special_power_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_open,area,negitoro,300,bravo,FALSE,S+ 4,,,,85,3a0dcdff,,,,97,d0bf08ff,,examiner,11,5,6,8,5,948,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,9,2,7,4,1071,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatscope_collabo,9,8,1,3,5,1126,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,9,5,13,4,1124,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,14,12,2,4,6,1325,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,9,2,863,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_roller_replica,10,9,1,9,3,878,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,11,0,941,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_open,area,negitoro,300,bravo,FALSE,S+ 1,,,,85,3a0dcdff,,,,97,d0bf08ff,,hydra_custom,11,9,2,7,4,1071,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatscope_collabo,9,8,1,3,5,1126,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,9,5,13,4,1124,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,11,5,6,8,5,948,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,12,2,4,6,1325,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,9,2,863,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_roller_replica,10,9,1,9,3,878,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,11,0,941,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_challenge,hoko,kombu,253,bravo,TRUE,S+ 1,,,,0,df6625ff,,,,100,353cc5ff,,carbon_deco,8,7,1,10,1,744,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,1,1,7,2,1075,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",dualsweeper,5,4,1,9,2,932,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.3,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,7,6,1,9,2,956,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,15,2,3,5,1030,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.6}",examiner,17,8,9,6,4,1217,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""object_shredder"":true}",jimuwiper_hue,10,6,4,5,3,954,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,5,3,720,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_open,area,negitoro,78,bravo,TRUE,S+ 11,,,,0,bfce41ff,,,,100,6326cdff,,barrelspinner,2,1,1,3,1,297,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,3,3,0,3,1,363,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,0,1,4,1,269,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,4,1,359,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,7,1,2,1,377,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,3,2,1,0,2,513,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,6,3,3,0,1,413,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,2,2,0,2,1,316,"{""run_speed_up"":2,""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-20T18:00:00+00:00,8.1.0,bankara_open,area,negitoro,148,bravo,TRUE,S,,2713,,0,d0bf08ff,,2328,,100,3a0ccdff,,order_wiper_replica,3,1,2,4,1,508,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,3,3,700,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,2,2,0,6,2,857,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,1,3,3,3,648,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",dynamo,10,8,2,4,2,661,"{""intensify_action"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,2,3,852,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatcharger,3,3,0,2,0,283,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,3,2,1,4,1,532,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
