# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S,,5002,,68,d74b31ff,,4800,,27,1ec0adff,,bucketslosher,9,7,2,9,1,1019,"{""swim_speed_up"":3.8,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",maneuver,13,10,3,5,5,1381,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,5,6,1480,"{""special_power_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,10,7,3,8,3,1122,"{""quick_respawn"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,13,12,1,10,3,912,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,4,2,2,9,4,1134,"{""ink_saver_sub"":1.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,12,11,1,5,8,1761,"{""special_power_up"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bottlegeyser,3,2,1,6,2,993,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S,,5002,,68,d74b31ff,,4800,,27,1ec0adff,,maneuver,10,7,3,8,3,1122,"{""quick_respawn"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver,13,10,3,5,5,1381,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,5,6,1480,"{""special_power_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,9,7,2,9,1,1019,"{""swim_speed_up"":3.8,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",splatroller,13,12,1,10,3,912,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,4,2,2,9,4,1134,"{""ink_saver_sub"":1.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,12,11,1,5,8,1761,"{""special_power_up"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bottlegeyser,3,2,1,6,2,993,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,bankara_open,hoko,takaashi,245,alpha,TRUE,S+ 17,,4360,,100,d0bf08ff,,4166,,0,3a0ccdff,,nzap85,8,5,3,7,4,1056,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,4,2,992,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",screwslosher,8,6,2,3,5,1238,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,4,3,1,8,3,1074,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher_neo,8,3,5,5,3,659,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_hue,7,6,1,8,3,994,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,8,8,0,4,3,977,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",spygadget,5,5,0,4,4,1536,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,regular,nawabari,nampla,180,bravo,,,,2554,42.4,,343bc4ff,,2584,46.9,,df6624ff,,liter4k,3,2,1,1,2,681,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,5,2,836,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",heroshooter_replica,5,5,0,6,1,629,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger_collabo,1,1,0,4,0,408,"{""sub_power_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,7,5,2,2,2,887,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,3,1,648,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,5,2,3,4,1,571,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,3,0,478,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,bankara_challenge,area,hirame,343,alpha,FALSE,S,,4984,,80,343bc4ff,,5060,,79,df6624ff,,bucketslosher,12,11,1,8,4,1234,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,14,8,6,10,6,1561,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,13,13,0,11,3,921,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",dualsweeper,7,4,3,10,4,1268,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher,19,15,4,9,6,1662,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope,14,11,3,6,3,958,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",nzap89,10,7,3,10,2,885,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,8,6,2,11,7,1555,"{""special_saver"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,bankara_open,hoko,takaashi,305,bravo,FALSE,S+ 0,,5386,,35,c43a6eff,,5328,,76,1bbfabff,,examiner,11,11,0,10,1,1321,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo_tesla,14,12,2,7,5,1359,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,4,4,9,8,1896,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,11,7,4,10,1,810,"{""swim_speed_up"":4.7,""opening_gambit"":true}",heroshooter_replica,16,9,7,7,7,1442,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",spygadget,15,12,3,5,6,1419,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,12,8,4,12,2,1346,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,7,4,11,3,1121,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,regular,nawabari,chozame,180,bravo,,,,3229,37.6,,1ec0adff,,3585,52.0,,d74b31ff,,bucketslosher_deco,3,3,0,3,1,876,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller,4,4,0,3,4,978,"{""special_charge_up"":3,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",variableroller,2,2,0,5,1,705,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,2,2,0,4,2,670,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,2,4,1122,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true}",bamboo14mk1,6,4,2,2,3,888,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,2,2,4,2,831,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,4,1,3,3,744,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,regular,nawabari,nampla,180,alpha,,,,3233,47.9,,3a0ccdff,,3092,45.0,,d0bf08ff,,splatscope,7,7,0,3,2,765,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,2,0,2,4,2,980,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.3}",96gal_deco,5,3,2,3,2,792,"{""ink_saver_main"":1.3,""special_power_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai_hue,10,10,0,7,1,696,"{""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,4,2,829,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,5,3,7,2,829,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,1,1,0,6,2,721,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,6,5,1,5,1,713,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,bankara_challenge,area,hirame,295,alpha,TRUE,S+ 1,,4308,,100,a0c937ff,,3886,,0,ba30b0ff,,explosher,13,6,7,5,4,1237,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,24,23,1,6,3,905,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hydra,12,8,4,3,3,1133,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,10,8,2,5,3,1033,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nova,9,9,0,10,4,868,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,3,3,0,10,4,1167,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,3,3,0,13,2,892,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,12,4,959,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,regular,nawabari,chozame,180,alpha,,,,2900,52.4,,3a0ccdff,,2480,32.7,,d0bf08ff,,drivewiper_deco,5,5,0,2,3,1080,"{""quick_super_jump"":1.3,""special_saver"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,4,2,2,1,1,691,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,3,2,1,4,1,577,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,10,7,3,4,1,552,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen,4,4,0,3,1,744,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,2,2,0,4,2,637,"{""run_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",nzap85,3,2,1,7,1,616,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sblast92,6,3,3,5,1,483,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,bankara_challenge,area,namero,218,alpha,TRUE,S+ 7,,3543,,100,3a0ccdff,,3500,,0,d0bf08ff,,bucketslosher,6,3,3,5,2,789,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,3,4,1007,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,12,7,5,2,4,756,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",maneuver,9,7,2,5,3,991,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,0,3,7,4,887,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,8,8,0,9,1,551,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,5,1135,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",dynamo,3,1,2,6,3,927,"{""ink_saver_main"":2.7,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,,,,,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,bankara_open,hoko,kusaya,192,alpha,TRUE,S+ 15,,3127,,100,6325cdff,,2857,,0,bfcd41ff,,liter4k,10,6,4,2,1,555,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,7,7,0,2,2,1162,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,4,3,895,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,7,5,2,3,1,515,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,4,0,9,4,778,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6}",bold,4,2,2,8,1,737,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""intensify_action"":0.9,""stealth_jump"":true}",rpen_5h,3,2,1,5,2,540,"{""special_charge_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",kugelschreiber,2,2,0,7,3,802,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2023,2023-11-25T22:00:00+00:00,5.2.0,bankara_open,hoko,kusaya,307,bravo,FALSE,S+ 0,,5652,,59,d0bf08ff,,5227,,70,3a0ccdff,,sputtery_hue,16,14,2,9,4,1415,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",drivewiper,8,5,3,8,3,1357,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,6,2,11,3,1270,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,4,1,10,5,1610,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper_deco,22,19,3,9,6,1461,"{""quick_respawn"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sputtery_hue,11,7,4,13,0,883,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3}",furo,8,5,3,3,6,1633,"{""ink_saver_main"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,10,7,3,4,7,1250,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
