# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,regular,nawabari,gonzui,180,alpha,,,,3081,43.6,,cd510aff,,3103,40.8,,6e04b6ff,,tristringer,5,4,1,2,2,800,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",variableroller,3,3,0,2,3,892,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,3,2,1,3,2,712,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,7,7,0,0,2,677,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,4,3,1,3,4,1057,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",furo,2,1,1,6,2,775,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",jetsweeper,2,2,0,3,1,694,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",drivewiper,2,1,1,4,1,577,"{""ink_recovery_up"":2,""special_saver"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 35,,,,83,cfb121ff,,,,40,9025c6ff,,dynamo,15,11,4,10,4,1329,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,22,15,7,6,5,1403,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,14,5,9,7,5,1408,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,19,13,6,5,5,1133,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,8,7,1,9,4,1620,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",hissen,9,9,0,13,0,849,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,6,1,11,5,1318,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,7,6,1,11,2,1165,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,alpha,,,,3056,44.6,,c12d74ff,,3014,43.9,,2cb721ff,,tristringer,7,5,2,1,3,766,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",screwslosher,7,6,1,1,4,1105,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",rpen_5h,5,2,3,2,1,689,"{""run_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",liter4k,6,5,1,2,1,496,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,4,2,1080,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,1,1,0,3,2,727,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap85,1,0,1,6,1,647,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatcharger,2,2,0,5,0,560,"{""quick_super_jump"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,xmatch,asari,yagara,300,bravo,FALSE,,2542.3,,,0,e38d24ff,,,,29,1a1aafff,,52gal,7,6,1,8,4,1073,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,7,2,10,4,969,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,5,1,4,6,1670,"{""sub_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,4,2,2,14,4,1232,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,14,12,2,4,3,1324,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,17,10,7,7,4,1252,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,7,5,4,5,1602,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,10,7,3,5,2,1040,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,regular,nawabari,gonzui,180,bravo,,,,3908,45.0,,e38d24ff,,4057,48.5,,1a1aafff,,wakaba,1,1,0,4,3,899,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,5,5,0,5,4,1076,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nautilus47,2,2,0,3,2,994,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",maneuver,3,3,0,3,3,939,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver,7,6,1,3,3,1244,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,5,4,1,3,3,1099,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":0.9,""ability_doubler"":true}",sshooter_collabo,6,5,1,2,3,931,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,0,1,3,2,783,"{""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#2 Home-Base Inker,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,bankara_open,area,kinmedai,79,bravo,TRUE,S+ 1,,,,0,1a1aafff,,,,100,e38d24ff,,prime_collabo,0,0,0,3,1,342,"{""quick_super_jump"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",longblaster,2,1,1,1,1,269,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",furo,1,1,0,4,1,374,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",tristringer,0,0,0,2,1,307,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,2,1,484,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,0,1,410,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,3,1,2,0,1,290,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,0,201,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 35,,,,44,d0bf08ff,,,,31,3a0ccdff,,dynamo,10,7,3,6,3,1540,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,9,3,8,4,1215,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",spaceshooter,9,5,4,10,3,1182,"{""sub_resistance_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,10,7,3,8,3,1461,"{""ink_saver_main"":1.5,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,13,10,3,8,10,1659,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",clashblaster,12,8,4,7,4,1142,"{""swim_speed_up"":2.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",liter4k_scope,9,6,3,2,6,1134,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",kelvin525,8,8,0,11,5,1236,"{""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,alpha,,,,3326,43.8,,1ec0adff,,3152,43.4,,d74b31ff,,tristringer,7,5,2,2,2,884,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,1,1,0,4,1,973,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,2,1,2,2,841,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,9,9,0,2,2,628,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,3,0,2,3,936,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",explosher,1,1,0,4,2,826,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",prime_collabo,4,3,1,6,1,708,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",screwslosher,4,3,1,5,1,682,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,bankara_open,area,namero,218,bravo,TRUE,S+ 1,,,,0,1ec0adff,,,,100,d74b31ff,,prime_collabo,8,6,2,6,4,999,"{""quick_super_jump"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",longblaster,6,5,1,4,4,768,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",nautilus47,2,1,1,6,4,1110,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",rapid,0,0,0,6,2,666,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",hydra,13,13,0,6,1,689,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,8,2,6,2,3,636,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":1.8}",furo,7,5,2,2,3,1157,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,3,2,1,2,5,1030,"{""special_charge_up"":2.9,""special_power_up"":2.2,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,xmatch,asari,sumeshi,314,alpha,FALSE,,2118.2,,,71,cd510aff,,,,56,6e04b6ff,,wakaba,7,5,2,5,3,1328,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,13,7,6,5,6,1321,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,12,5,7,5,6,1261,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",barrelspinner,11,6,5,2,6,1370,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,9,6,3,8,4,1368,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,6,5,1,3,7,1731,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,6,1,876,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,4,3,1,6,4,1305,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,regular,nawabari,gonzui,180,bravo,,,,2978,34.0,,1bbfabff,,3351,60.8,,c43a6eff,,bucketslosher,4,3,1,6,2,873,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,1,1,0,5,2,969,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,6,5,1,6,1,897,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k,2,2,0,1,0,239,"{""ink_saver_main"":2,""quick_super_jump"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,4,2,2,2,3,1148,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,9,2,0,4,1139,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,4,2,2,5,2,640,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",clashblaster,6,5,1,4,1,424,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,bankara_open,area,kinmedai,190,alpha,TRUE,S+ 1,,,,100,cd510aff,,,,0,6f04b6ff,,sputtery_hue,8,5,3,3,2,724,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",sharp,11,10,1,2,4,1311,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai,8,5,3,5,1,752,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,9,7,2,4,3,788,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,5,3,631,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",promodeler_rg,4,3,1,8,4,1107,"{""special_charge_up"":4.4,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,2,2,0,6,3,881,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,4,3,1,8,2,692,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-02-08T18:00:00+00:00,2.1.0,xmatch,asari,yagara,300,alpha,FALSE,,2510.4,,,38,c12d74ff,,,,20,2cb721ff,,52gal,19,16,3,6,5,1187,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,6,7,5,4,1329,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,8,3,5,7,3,1341,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,13,9,4,7,4,1280,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,10,4,12,0,1250,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,5,6,4,4,1349,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,11,6,5,6,6,1556,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,12,1,886,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
