# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,bankara_open,asari,namero,324,alpha,FALSE,S+ 8,,5076,,50,1bbfabff,,4814,,41,c43a6eff,,jetsweeper,12,6,6,6,4,879,"{""special_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,12,9,3,6,7,2046,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",screwslosher,16,11,5,7,5,1361,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,7,2,7,4,790,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",momiji,13,5,8,8,3,1040,"{""quick_respawn"":3.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,11,9,2,8,3,1497,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_brush_replica,10,5,5,5,2,1032,"{""swim_speed_up"":2,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.9}",bucketslosher_deco,8,7,1,12,2,1245,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,xmatch,hoko,yagara,229,alpha,TRUE,,1928.5,4275,,100,ba30b0ff,,4093,,0,a0c937ff,,campingshelter,4,1,3,5,2,950,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,13,11,2,3,4,1402,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,9,8,1,3,3,1265,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,3,2,658,"{""special_power_up"":3.2,""swim_speed_up"":1.5,""respawn_punisher"":true}",rpen_5h,4,4,0,4,1,798,"{""run_speed_up"":4.8,""quick_super_jump"":0.9}",furo,2,1,1,3,5,1628,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,7,7,0,8,2,791,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,4,2,2,8,3,876,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,bankara_challenge,yagura,kinmedai,125,alpha,TRUE,S+ 0,,1886,,100,cd510aff,,1984,,0,6e04b6ff,,liter4k_scope,4,3,1,1,2,518,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,9,9,0,2,2,414,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,1,2,4,2,465,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,4,2,2,4,3,489,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",splatspinner_collabo,6,3,3,4,2,456,"{""run_speed_up"":2.5,""special_saver"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen,4,1,3,5,0,255,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,6,6,0,3,2,478,"{""ink_saver_main"":2,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,2,1,1,3,4,795,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,bankara_challenge,yagura,kinmedai,224,alpha,TRUE,S+ 2,,4395,,100,ba30b0ff,,4313,,0,a0c937ff,,sputtery,4,4,0,6,5,828,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,13,8,5,3,6,1318,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,8,1,7,3,4,1020,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,6,6,0,5,4,1229,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,2,4,1047,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,6,5,1272,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus79,7,6,1,7,1,787,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bamboo14mk2,5,5,0,4,5,1207,"{""run_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,alpha,,,,3212,52.5,,d0bf08ff,,3188,35.2,,3a0ccdff,,nautilus47,6,5,1,3,2,821,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",dynamo,6,5,1,2,1,830,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",drivewiper_deco,2,2,0,5,2,823,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_saver"":0.3}",hotblaster_custom,11,7,4,1,3,738,"{""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,1,1,0,5,2,967,"{""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper_custom,5,4,1,2,2,877,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,5,4,1,5,1,731,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nzap85,3,2,1,7,0,613,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,alpha,,,,2803,60.7,,a0c937ff,,2462,29.1,,ba30b0ff,,nautilus47,11,9,2,3,2,763,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,6,4,2,1,3,781,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,4,2,2,2,1,656,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hotblaster_custom,10,5,5,0,3,603,"{""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,4,4,0,6,1,716,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",carbon,0,0,0,4,0,591,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",clashblaster_neo,2,2,0,7,1,581,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,0,0,0,5,2,574,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,bankara_challenge,yagura,nampla,309,bravo,FALSE,S+ 2,,5161,,80,cd510aff,,5097,,81,6e04b6ff,,sputtery,10,6,4,10,6,1172,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,15,9,6,9,3,1382,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,9,5,4,5,7,1725,"{""run_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",order_roller_replica,13,12,1,12,3,882,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,18,16,2,8,5,1348,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",wakaba,10,6,4,5,7,1849,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_custom,16,13,3,6,3,1214,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",splatroller,3,1,2,13,3,686,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,bankara_open,asari,sumeshi,156,alpha,TRUE,S+ 8,,3179,,100,1ec0adff,,2723,,0,d74b31ff,,jetsweeper,6,5,1,0,3,770,"{""special_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal_deco,9,9,0,1,4,953,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,4,2,2,2,2,662,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,6,1,3,3,794,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,6,0,704,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,5,3,749,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,2,2,0,4,2,666,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,0,0,0,7,1,604,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,bankara_open,asari,namero,318,bravo,FALSE,S+ 3,,4566,,19,a0c937ff,,4604,,20,ba30b0ff,,furuido_custom,7,6,1,5,3,1064,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,10,8,2,6,7,1790,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,7,1,10,2,762,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,1,3,11,2,950,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,19,12,7,3,5,1579,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,9,4,5,7,3,1233,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_custom,11,9,2,2,4,1068,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",splatroller_collabo,11,7,4,10,2,724,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,regular,nawabari,zatou,180,alpha,,,,2544,46.9,,1bbfabff,,2548,41.5,,c43a6eff,,nautilus47,4,3,1,4,2,742,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",dynamo,2,2,0,1,1,675,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",squiclean_b,4,4,0,7,0,572,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,2,1,555,"{""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin_d,5,4,1,2,3,899,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,1,0,1,1,1,644,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,8,8,0,6,1,623,"{""run_speed_up"":1.9,""ink_recovery_up"":1.8,""ink_saver_main"":1,""ninja_squid"":true}",liter4k_scope,4,2,2,3,1,382,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,xmatch,hoko,yunohana,309,alpha,FALSE,,1928.5,4509,,54,1a1aafff,,4411,,49,e38d24ff,,campingshelter,6,5,1,8,4,1555,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,6,4,1449,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,8,6,2,5,3,1064,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",soytuber_custom,6,6,0,11,0,441,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",examiner,18,11,7,7,5,1298,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,4,3,1,5,2,1042,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,11,9,2,9,5,1113,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,10,7,3,7,4,958,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-04T22:00:00+00:00,9.1.0,bankara_open,asari,namero,320,alpha,FALSE,S+ 8,,4349,,32,df6624ff,,4111,,0,343bc4ff,,jetsweeper,13,4,9,5,3,969,"{""special_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal_deco,17,16,1,10,4,1402,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,12,10,2,5,4,1452,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,4,1,526,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",longblaster_custom,11,9,2,10,1,907,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,1,1,0,5,4,1163,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,12,3,1043,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon,9,8,1,5,3,998,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
