# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,xmatch,asari,kusaya,230,alpha,TRUE,,2002.4,3761,,100,343bc4ff,,3794,,0,df6624ff,,sshooter,4,4,0,4,2,1022,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,2,3,876,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,6,2,4,3,1060,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,4,2,803,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,6,6,0,6,3,1091,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,5,3,990,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_charge_up"":0.9}",hydra,4,4,0,5,2,857,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,9,2,856,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,regular,nawabari,zatou,180,bravo,,,,3857,41.9,,bfcd41ff,,4072,51.6,,6325cdff,,sharp_neo,6,6,0,2,3,1037,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",promodeler_rg,1,1,0,4,3,1045,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,4,3,977,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,2,0,2,6,2,798,"{""ink_saver_main"":3.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,4,4,0,5,4,1300,"{""sub_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,4,4,0,1,4,1027,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,6,6,0,2,3,1012,"{""run_speed_up"":4.8}",clashblaster,4,2,2,2,3,733,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,kinmedai,122,alpha,TRUE,S+ 0,,2359,,100,343bc4ff,,2250,,0,df6624ff,,52gal,3,2,1,3,1,519,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,2,2,647,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,10,6,4,3,2,639,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,2,2,554,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",bamboo14mk1,7,5,2,4,2,573,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,4,2,2,6,3,752,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,1,1,0,6,2,560,"{""special_charge_up"":1.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",bold,3,2,1,6,2,365,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 2,,4542,,51,6e04b6ff,,4462,,41,cd510aff,,quadhopper_black,19,14,5,5,4,1349,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,23,20,3,11,1,1401,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,17,12,5,5,3,1099,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap85,6,3,3,10,1,693,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,15,10,5,13,4,1345,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,7,5,8,4,1009,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,7,5,2,13,2,999,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,12,9,3,15,2,1109,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,305,bravo,FALSE,S+ 5,,4837,,85,d74b31ff,,4777,,86,1ec0adff,,wakaba,11,5,6,10,4,1154,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,18,14,4,8,5,1292,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_rg,7,3,4,10,5,1392,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,8,5,3,10,3,999,"{""run_speed_up"":2.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",quadhopper_white,16,12,4,9,4,1372,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,9,6,1507,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kelvin525,11,10,1,6,4,870,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",longblaster,10,4,6,3,5,1028,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,kinmedai,85,alpha,TRUE,A+,,1757,,100,c43a6eff,,1539,,0,1bbfabff,,sshooter,3,2,1,1,1,443,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,0,2,585,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher_neo,4,2,2,1,1,354,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",kelvin525,2,1,1,2,1,375,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,3,1,447,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,1,1,339,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,4,2,482,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,0,0,0,3,1,271,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,297,bravo,TRUE,S+ 1,,4508,,0,1bbfabff,,4947,,100,c43a6eff,,barrelspinner,17,13,4,9,3,1471,"{""run_speed_up"":3.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",screwslosher_neo,18,7,11,6,2,1098,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,6,3,7,3,797,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,13,9,4,9,3,1142,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,14,14,0,14,3,806,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,9,7,2,6,4,1056,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,6,1,8,5,1506,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_collabo,4,4,0,7,4,1579,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,xmatch,asari,kusaya,319,alpha,FALSE,,,5306,,93,c12d74ff,,5217,,91,2cb721ff,,screwslosher,7,6,1,7,2,1114,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,14,9,5,6,4,1533,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver,14,9,5,9,4,1215,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,11,2,8,5,1444,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,17,17,0,9,3,1355,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,11,6,5,7,2,869,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,3,3,0,9,4,1497,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,7,4,3,10,3,1496,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,regular,nawabari,zatou,180,bravo,,,,3747,40.3,,343bc4ff,,3740,55.7,,df6624ff,,lact450,0,0,0,3,3,1047,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,0,4,1025,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",spygadget,5,4,1,3,2,947,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,5,5,0,5,2,728,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,3,2,4,4,1127,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,4,3,1018,"{""sub_power_up"":5.7}",promodeler_rg,2,2,0,3,1,902,"{""special_charge_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope_collabo,2,2,0,1,1,693,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,B,,4234,,80,9025c6ff,,4185,,22,cfb121ff,,barrelspinner,8,5,3,5,2,1003,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,13,13,0,8,3,1172,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",explosher,6,4,2,8,2,1213,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3}",pablo,10,9,1,8,3,846,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",splatscope,15,10,5,6,0,954,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner,13,11,2,10,1,1087,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,5,4,1,9,2,1122,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",examiner,6,3,3,6,5,1022,"{""special_charge_up"":2,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_challenge,area,masaba,160,alpha,TRUE,S+ 3,,2941,,100,cfb121ff,,2827,,0,9025c6ff,,liter4k,4,3,1,1,2,589,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,4,2,2,4,1206,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",carbon,4,4,0,4,3,521,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,4,4,0,4,2,625,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",heroshooter_replica,8,8,0,4,3,914,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",liter4k,1,1,0,2,3,613,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,0,0,0,3,3,704,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,6,2,596,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,S,,,,42,d84b32ff,,,,41,1ec0adff,,furo_deco,8,7,1,6,4,1457,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",momiji,14,9,5,8,4,1501,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",kugelschreiber_hue,13,10,3,3,1,1098,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""ink_recovery_up"":0.6}",sshooter_collabo,4,3,1,8,2,1051,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",tristringer,11,10,1,6,5,1239,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,6,2,4,9,5,1116,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,10,7,3,9,6,1479,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,8,6,2,6,5,1218,"{""special_saver"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,338,alpha,FALSE,S+ 5,,4779,,73,6e04b6ff,,4822,,68,cd510aff,,hotblaster,15,13,2,16,2,822,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,18,13,5,10,4,1317,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,6,4,8,4,1662,"{""ink_saver_main"":2.7,""special_charge_up"":1,""object_shredder"":true,""thermal_ink"":true}",splatcharger,9,7,2,7,4,978,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,23,19,4,7,3,1773,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,13,6,7,10,3,1417,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",clashblaster,11,6,5,9,3,772,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",longblaster,15,9,6,13,2,860,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,kinmedai,315,alpha,FALSE,S,,5498,,61,c43a6eff,,5076,,60,1bbfabff,,quadhopper_black,15,11,4,7,6,1346,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,24,15,9,7,2,1576,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,22,16,6,7,4,1344,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",variableroller,14,12,2,9,4,1232,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner,13,10,3,7,6,1698,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6}",bold,4,3,1,23,0,711,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""drop_roller"":true}",nova_neo,10,8,2,9,2,1315,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_white,10,9,1,15,3,1352,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Reefslider User,
