# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_open,yagura,hirame,311,bravo,FALSE,S,,3530,,43,1ec0adff,,3395,,62,d74b31ff,,hydra,7,5,2,2,5,950,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hissen,17,14,3,10,5,700,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.9,""drop_roller"":true}",hydra,7,6,1,6,3,756,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",maneuver_collabo,6,5,1,5,5,1124,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,14,12,2,8,4,1151,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",fincent_hue,9,5,4,7,5,888,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,3,3,0,10,2,676,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",splatscope,4,3,1,5,3,680,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_open,yagura,yunohana,124,bravo,TRUE,S+ 2,,1700,,0,3a0ccdff,,1889,,100,d0bf08ff,,hotblaster,1,0,1,5,0,265,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,2,0,4,0,424,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,2,2,0,5,0,525,"{""ink_saver_sub"":3.5,""special_saver"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3}",hydra,1,1,0,3,1,486,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,8,7,1,0,3,570,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,1,2,400,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser_foil,7,4,3,1,3,539,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,3,2,1,3,1,380,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 0,,4603,,41,df6624ff,,4331,,43,343bc4ff,,kelvin525,11,10,1,9,4,941,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,7,4,6,6,1395,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,9,3,1273,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,4,0,6,4,994,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",squiclean_a,18,11,7,6,4,999,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""ninja_squid"":true}",hissen_hue,8,6,2,9,2,1139,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,7,0,5,2,1172,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,6,0,5,2,1021,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_open,yagura,hirame,300,alpha,FALSE,S,,,,72,353cc5ff,,,,37,df6625ff,,clashblaster,14,8,6,10,2,735,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,9,4,6,4,762,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,12,10,2,8,4,1047,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,9,4,934,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,20,17,3,7,5,1230,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,1,3,11,0,440,"{""run_speed_up"":3.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter,14,12,2,8,3,995,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",wideroller_collabo,6,3,3,8,2,631,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 1,,,,72,353cc5ff,,,,37,df6625ff,,52gal,11,7,4,9,4,934,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,8,6,10,2,735,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,9,4,6,4,762,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,12,10,2,8,4,1047,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,20,17,3,7,5,1230,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,1,3,11,0,440,"{""run_speed_up"":3.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter,14,12,2,8,3,995,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",wideroller_collabo,6,3,3,8,2,631,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,yagara,288,alpha,TRUE,,1998.1,5596,,100,343bc4ff,,5508,,0,df6624ff,,sshooter,10,8,2,6,8,1581,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_deco,13,8,5,7,4,1138,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,11,7,4,5,6,1654,"{""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,8,4,1223,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",nzap85,15,9,6,6,6,1521,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,12,10,2,11,4,1131,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,8,5,3,5,7,1542,"{""ink_saver_sub"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,2,2,0,6,4,1314,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,yagara,239,bravo,TRUE,,2049.1,,,0,6326cdff,,,,100,bfce41ff,,jimuwiper_hue,7,4,3,4,6,1427,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,6,4,8,4,1326,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,6,4,1018,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,3,5,1254,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",spygadget,15,10,5,4,6,1400,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,6,2,4,4,1408,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,4,1,3,5,4,1218,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",kugelschreiber,6,4,2,8,3,1021,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,yagara,105,bravo,TRUE,,2105.3,2303,,0,3a0ccdff,,2287,,100,d0bf08ff,,spaceshooter,3,0,3,4,2,553,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,4,1,4,2,682,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,3,2,601,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,1,467,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,9,5,4,2,2,839,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",campingshelter_sorella,6,4,2,2,2,518,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,3,2,628,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,2,2,3,1,302,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,yagara,261,bravo,TRUE,,2312.7,4075,,0,d0bf08ff,,5056,,100,3a0ccdff,,sshooter_collabo,14,12,2,7,7,1470,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,8,5,3,7,3,930,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,7,4,3,9,1,611,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,7,4,3,10,2,1064,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,16,12,4,7,3,852,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,1,1,0,6,6,2079,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",splatroller,14,12,2,5,3,1014,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,8,3,7,5,1111,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,4601,,49,3a0ccdff,,4293,,42,d0bf08ff,,52gal,11,10,1,2,5,990,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,5,2,1294,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.9}",sshooter_collabo,7,5,2,7,5,1404,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,6,2,913,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,10,9,1,8,4,1287,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,7,3,5,3,1028,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,6,3,3,4,3,1043,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,5,1,4,6,4,935,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,kinmedai,254,alpha,TRUE,,1191.2,4297,,100,1bbfabff,,4503,,0,c43a6eff,,jimuwiper_hue,15,10,5,4,3,962,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,14,8,6,4,4,1287,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp,12,7,5,5,3,1059,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,4,989,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,7,4,10,3,1172,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",momiji,9,5,4,5,5,1079,"{""special_power_up"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,4,0,10,3,1105,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,3,3,0,8,4,1147,"{""ink_recovery_up"":4.8}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,S,,,,49,d84b32ff,,,,93,1ec0adff,,52gal,10,7,3,8,2,752,"{""special_charge_up"":2.8,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dynamo,15,10,5,10,4,1238,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,10,2,816,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,4,4,0,10,4,1196,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_hue,16,8,8,8,4,1104,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,16,15,1,8,4,1179,"{""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,7,6,1,4,5,851,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,12,9,3,8,2,812,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,kinmedai,128,bravo,TRUE,,2285.7,2351,,0,1ec0adff,,2470,,100,d74b31ff,,fincent_hue,2,2,0,4,3,673,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,3,1,1,2,471,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal,1,0,1,3,3,655,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,3,2,552,"{""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,1,2,654,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,1,3,2,2,647,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,4,0,2,3,705,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,2,1,464,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Splat Zone Hero,
