# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,xmatch,yagura,nampla,119,bravo,TRUE,,,1867,,0,6e04b6ff,,1863,,100,cd510aff,,squiclean_a,7,5,2,4,1,553,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,1,2,3,1,421,"{""quick_super_jump"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",bold_neo,2,2,0,2,3,573,"{""special_charge_up"":3.2,""special_power_up"":2.5}",splatscope_collabo,1,1,0,3,1,320,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",splatscope,5,5,0,1,2,514,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,3,2,1,2,2,322,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""thermal_ink"":true}",squiclean_a,3,3,0,2,2,541,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""run_speed_up"":1.6,""special_power_up"":0.6,""intensify_action"":0.3}",hokusai,2,2,0,4,1,486,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,bankara_challenge,area,taraport,132,alpha,TRUE,S,,2797,,100,1ec0adff,,2665,,0,d74b31ff,,wakaba,2,1,1,2,3,578,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,6,4,2,2,722,"{""ink_saver_main"":2,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,5,2,3,3,1,707,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,4,4,0,1,3,790,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,3,3,787,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_d,4,4,0,4,2,716,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,3,3,872,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,1,1,0,3,1,290,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,bankara_challenge,area,taraport,83,alpha,TRUE,S+ 3,,1489,,100,d0bf08ff,,1259,,0,3a0ccdff,,hydra,2,0,2,0,1,348,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",squiclean_a,6,5,1,1,1,443,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,3,1,0,1,293,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",sharp,5,4,1,1,1,405,"{""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,1,1,0,2,1,459,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,2,2,353,"{""quick_respawn"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,4,0,196,"{""swim_speed_up"":1.5,""intensify_action"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,0,0,0,4,0,251,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,bankara_challenge,area,ohyo,300,bravo,FALSE,S+ 0,,5725,,96,c12d74ff,,5704,,97,2cb721ff,,96gal_deco,17,14,3,7,6,1443,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,16,9,7,6,5,1848,"{""special_power_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,3,3,5,6,1244,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,15,10,5,9,4,1190,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",carbon_deco,14,11,3,13,4,917,"{""swim_speed_up"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furo,7,2,5,6,7,2007,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,10,9,1,8,6,1520,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",nzap85,9,5,4,9,6,1260,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,bankara_challenge,area,ohyo,308,alpha,FALSE,S+ 1,,6200,,78,1ec0adff,,5756,,77,d74b31ff,,examiner,12,9,3,7,6,1563,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,13,1,6,7,1969,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,2,8,7,6,1384,"{""special_charge_up"":2,""sub_resistance_up"":1}",maneuver,12,6,6,7,6,1284,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,11,5,10,4,1436,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,6,2,6,9,1989,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kugelschreiber,7,4,3,5,5,1389,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",bottlegeyser,6,6,0,9,4,942,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,xmatch,yagura,masaba,122,bravo,TRUE,,2100.6,2319,,0,d74b31ff,,2600,,100,1ec0adff,,sharp,3,3,0,5,2,593,"{""special_charge_up"":2.4,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",bucketslosher,3,3,0,3,1,579,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,4,1,520,"{""run_speed_up"":3.5,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",sshooter,2,2,0,5,1,627,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,12,9,3,1,4,829,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",fincent_hue,7,4,3,2,2,440,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,2,3,798,"{""quick_super_jump"":1.5,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",96gal,2,2,0,3,4,533,"{""special_power_up"":2.5,""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,xmatch,yagura,masaba,151,bravo,TRUE,,1950.0,2315,,0,e38d24ff,,2605,,100,1a1aafff,,heroshooter_replica,7,7,0,4,3,795,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,1,2,6,1,446,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,3,0,3,4,2,542,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,4,4,0,4,1,532,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,5,4,1,3,710,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,6,1,3,3,704,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,3,3,537,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,4,0,5,2,654,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,bankara_open,asari,kombu,300,bravo,FALSE,S+ 9,,4547,,46,cd510aff,,4712,,76,6e04b6ff,,jimuwiper,14,10,4,11,1,1082,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,10,1,9,2,1145,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",maneuver,8,7,1,8,4,1315,"{""swim_speed_up"":2.3,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,3,2,10,4,1005,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,21,16,5,9,3,1087,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rpen_5h,15,11,4,6,6,1507,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,8,6,8,3,980,"{""special_power_up"":3,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,6,3,3,7,4,1138,"{""special_power_up"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,bankara_challenge,area,ohyo,84,alpha,TRUE,S,,1533,,100,e38d24ff,,1696,,0,1a1aafff,,wakaba,2,1,1,2,1,339,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,3,2,1,2,512,"{""ink_saver_main"":2,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,5,5,0,1,1,417,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,1,1,265,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",52gal,3,1,2,3,2,467,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,2,2,0,3,2,509,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",splatroller,2,1,1,4,1,298,"{""swim_speed_up"":2.8,""special_power_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",furo_deco,1,1,0,2,2,422,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,bankara_challenge,area,taraport,96,alpha,TRUE,S+ 3,,1598,,100,1bbfabff,,1701,,0,c43a6eff,,hydra,5,4,1,0,1,435,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hotblaster_custom,10,5,5,2,1,405,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",sharp,4,4,0,2,1,439,"{""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,3,2,4,0,319,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,1,526,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",drivewiper,3,2,1,4,1,385,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",spygadget_sorella,2,1,1,3,2,527,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",hissen_hue,2,1,1,6,0,263,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,bankara_challenge,area,ohyo,202,alpha,TRUE,S+ 9,,4238,,100,df6624ff,,3898,,0,343bc4ff,,wakaba,4,2,2,7,2,937,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",promodeler_mg,12,9,3,5,7,1683,"{""special_power_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,10,9,1,3,2,685,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,9,4,5,4,3,933,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,9,0,8,2,843,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,2,6,3,4,860,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,4,3,5,5,1307,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,4,2,8,3,888,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,xmatch,yagura,masaba,173,alpha,TRUE,,2100.6,2847,,100,ba30b0ff,,2522,,0,a0c937ff,,sharp,8,8,0,3,3,903,"{""special_charge_up"":2.4,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",tristringer,9,4,5,2,4,765,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,7,5,2,5,0,528,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,4,1,651,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",hydra,6,4,2,4,2,621,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,6,3,3,5,2,602,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bucketslosher_deco,5,4,1,4,2,534,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,5,3,2,5,3,765,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-19T18:00:00+00:00,6.0.2,bankara_open,asari,kombu,317,alpha,FALSE,S+ 25,,4338,,57,1ec0adff,,4438,,33,d74b31ff,,bold,10,9,1,8,6,1693,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.3}",rapid_elite_deco,13,9,4,7,3,946,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,15,13,2,12,0,903,"{""sub_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,10,8,2,11,1,796,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,17,14,3,9,4,1349,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,9,1,10,4,1034,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,8,5,3,9,2,1039,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,10,2,11,2,1016,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Clam Carrier,
