# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,event,yagura,mategai,132,alpha,TRUE,,1725.3,2281,,100,9025c6ff,,1887,,0,cfb121ff,,furo_deco,3,2,1,5,1,565,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,7,7,0,1,4,791,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,3,2,469,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen,5,4,1,5,1,456,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,2,2,415,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hissen,6,5,1,4,2,579,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,1,392,"{""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,4,0,501,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#2 Turf Inker,Monthly Challenge
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,event,yagura,mategai,301,alpha,FALSE,,,4595,,83,d0bf08ff,,4241,,58,3a0ccdff,,drivewiper,14,8,6,11,3,943,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,11,6,7,4,1219,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,8,6,3,6,1571,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,11,8,3,9,4,862,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,11,1,11,3,957,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,5,2,1023,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,6,5,1,10,4,1425,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,8,8,0,9,3,836,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,Monthly Challenge
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,bankara_challenge,area,sumeshi,211,bravo,TRUE,S+ 50,,4370,,0,df6624ff,,4365,,100,343bc4ff,,drivewiper_deco,11,10,1,3,5,1386,"{""sub_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",examiner,9,5,4,7,3,879,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,4,5,1289,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,5,2,3,5,3,816,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,11,8,3,3,4,1172,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,5,6,5,5,1137,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,4,5,1279,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,3,1,2,9,2,777,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,bankara_challenge,area,chozame,147,bravo,TRUE,S+ 3,,2098,,0,1a1aafff,,2340,,100,e38d24ff,,52gal,3,3,0,5,3,600,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,4,2,501,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",order_charger_replica,2,2,0,3,2,538,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""respawn_punisher"":true}",bold,2,2,0,6,1,459,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",dualsweeper,8,7,1,3,1,537,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furuido_custom,4,2,2,2,1,642,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,5,4,1,2,2,555,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,2,2,606,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,bankara_challenge,area,chozame,250,alpha,TRUE,S+ 3,,4385,,100,1ec0adff,,4179,,0,d74b31ff,,maneuver,12,11,1,7,2,780,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,13,9,4,2,5,1118,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",promodeler_mg,13,9,4,6,7,1651,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,4,2,4,3,836,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,10,4,6,6,5,1276,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,10,6,4,8,3,880,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,4,6,9,7,1187,"{""ink_saver_sub"":2.6,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,5,5,0,10,2,836,"{""sub_power_up"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,event,yagura,mategai,69,alpha,TRUE,,,1331,,100,1ec0adff,,1185,,0,d74b31ff,,hissen_hue,3,2,1,2,1,263,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,4,3,1,1,2,456,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,1,2,373,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",clashblaster,3,3,0,1,1,239,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,3,1,2,3,0,285,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,2,0,288,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,2,0,2,0,321,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,1,0,1,3,0,291,"{""swim_speed_up"":2.6,""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Overall Splatter,Monthly Challenge
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,event,yagura,mahimahi,300,alpha,FALSE,,2078.6,4342,,82,c43a6eff,,4117,,46,1bbfabff,,nautilus79,17,15,2,10,2,881,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,18,13,5,12,4,1140,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,10,6,1504,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sputtery,10,7,3,14,4,817,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",examiner_hue,16,13,3,12,2,1035,"{""quick_super_jump"":2.8,""special_power_up"":1.9,""drop_roller"":true}",rpen_5b,10,5,5,9,4,1152,"{""run_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,19,18,1,13,1,1125,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,13,9,4,11,2,805,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,Monthly Challenge
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 2,,4577,,89,c12d74ff,,4682,,57,2cb721ff,,prime_collabo,4,3,1,8,3,1010,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,13,11,2,6,4,1245,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,7,1,10,3,1171,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,8,5,1151,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_charger_replica,8,5,3,6,4,1294,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",order_roller_replica,16,14,2,8,3,1089,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,7,4,1097,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,12,8,4,9,5,1202,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 10,,4577,,89,c12d74ff,,4682,,57,2cb721ff,,order_shooter_replica,8,7,1,10,3,1171,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,11,2,6,4,1245,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,4,3,1,8,3,1010,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,10,9,1,8,5,1151,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_charger_replica,8,5,3,6,4,1294,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",order_roller_replica,16,14,2,8,3,1089,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,7,4,1097,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,12,8,4,9,5,1202,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,regular,nawabari,nampla,180,alpha,FALSE,,,3478,45.6,,d0bf08ff,,3431,45.3,,3a0dcdff,,quadhopper_black,11,9,2,3,1,770,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sharp_neo,3,2,1,3,5,1406,"{""ink_saver_sub"":4.2,""sub_power_up"":1.2,""ink_saver_main"":0.3}",squiclean_b,2,2,0,3,0,896,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,5,3,2,9,0,406,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,2,2,4,2,959,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,3,2,1,4,3,910,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,9,8,1,2,3,856,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,6,0,6,1,706,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 3,,4577,,89,c12d74ff,,4682,,57,2cb721ff,,52gal,10,9,1,8,5,1151,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,13,11,2,6,4,1245,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,7,1,10,3,1171,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,8,3,1010,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_charger_replica,8,5,3,6,4,1294,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",order_roller_replica,16,14,2,8,3,1089,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,7,4,1097,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,12,8,4,9,5,1202,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 3,,4577,,89,c12d74ff,,4682,,57,2cb721ff,,order_shooter_replica,13,11,2,6,4,1245,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,7,1,10,3,1171,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,8,3,1010,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,10,9,1,8,5,1151,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_charger_replica,8,5,3,6,4,1294,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",order_roller_replica,16,14,2,8,3,1089,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,7,4,1097,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,12,8,4,9,5,1202,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-25T16:00:00+00:00,8.1.0,event,yagura,mahimahi,98,alpha,TRUE,,,1452,,100,6325cdff,,1232,,0,bfcd41ff,,hydra_custom,6,5,1,0,2,478,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""respawn_punisher"":true}",liter4k,4,4,0,1,1,232,"{""swim_speed_up"":2.8,""sub_resistance_up"":1.9,""ninja_squid"":true}",carbon_deco,4,2,2,3,1,197,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,2,2,545,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,2,1,1,2,1,338,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,2,0,3,0,258,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,1,363,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,2,1,1,5,0,273,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,Monthly Challenge
