# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3450,39.9,,e38d24ff,,3529,49.1,,1a1aafff,,momiji,8,8,0,3,2,911,"{""run_speed_up"":2,""ink_saver_main"":1}",wakaba,4,4,0,3,2,1158,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",dualsweeper,2,1,1,5,1,693,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope,7,6,1,0,2,688,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,2,2,1,3,1056,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,5,1,929,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,7,6,1,5,2,809,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,0,1,8,0,735,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,xmatch,area,mategai,101,alpha,TRUE,,2091.0,,,100,3a0ccdff,,,,0,d0bf08ff,,wakaba,2,2,0,0,2,434,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,7,6,1,1,1,560,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,0,1,366,"{""quick_super_jump"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",kelvin525,4,3,1,2,1,291,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,3,2,452,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,2,441,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,4,1,396,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k,1,0,1,4,0,235,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,xmatch,area,mategai,231,alpha,TRUE,,2545.2,,,100,bfcd41ff,,,,0,6325cdff,,momiji,9,6,3,4,3,1125,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,14,12,2,5,3,1025,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,6,1,911,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",l3reelgun,3,1,2,5,5,1350,"{""special_charge_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,9,7,2,7,3,981,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,7,0,6,4,809,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,5,2,3,5,6,1405,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,5,2,910,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 0,,,,92,d74b31ff,,,,20,1ec0adff,,momiji,14,10,4,6,6,1135,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,10,4,5,5,1044,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,11,2,841,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,8,5,3,6,4,1053,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3}",tristringer,10,5,5,5,4,1000,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hissen,14,9,5,10,3,805,"{""ink_saver_main"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,11,10,1,9,4,1402,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,5,4,1,8,3,747,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,alpha,,,,3602,52.7,,3a0ccdff,,3251,34.6,,d0bf08ff,,pablo,6,6,0,4,2,756,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,0,1,3,4,976,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,6,0,2,2,961,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",prime_collabo,7,6,1,1,3,909,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,4,3,1,5,3,973,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller,0,0,0,5,1,814,"{""special_saver"":2,""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6}",kugelschreiber,5,4,1,2,2,774,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,4,3,1,6,1,690,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,xmatch,area,kusaya,300,alpha,FALSE,,2091.0,,,84,d0bf08ff,,,,57,3a0ccdff,,wakaba,10,5,5,2,6,1715,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,20,17,3,9,2,1179,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,4,2,2,2,8,2387,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",52gal,7,5,2,7,5,1435,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,5,7,1611,"{""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,3,0,3,9,6,1713,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,4,2,7,6,1828,"{""special_charge_up"":2.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,9,0,8,6,1509,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,alpha,,,,3893,46.2,,343bc4ff,,3864,41.9,,df6624ff,,momiji,6,6,0,5,2,778,"{""run_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,2,1,1,1,3,1166,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,7,7,0,3,3,1090,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",momiji,4,2,2,4,3,859,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,4,1,3,3,1466,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,4,4,0,2,2,842,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",bucketslosher,0,0,0,5,2,815,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",sputtery_hue,6,5,1,6,1,741,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,xmatch,area,mategai,129,alpha,TRUE,,2368.3,,,100,bfcd41ff,,,,0,6325cdff,,sharp,4,4,0,2,3,969,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster,6,2,4,5,1,380,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,601,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,5,4,1,4,1,495,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,3,3,3,3,857,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,5,2,3,4,2,585,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,325,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,2,1,4,2,786,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,xmatch,area,mategai,241,alpha,TRUE,,2545.2,,,100,6325cdff,,,,0,bfcd41ff,,momiji,7,6,1,5,3,1146,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bottlegeyser,11,9,2,3,2,811,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,11,10,1,6,4,1194,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,3,3,0,4,5,1410,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,7,7,0,7,5,1228,"{""quick_respawn"":1.8,""special_charge_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,6,5,1281,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,4,4,0,8,3,1000,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,7,2,848,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,bravo,,,,3370,41.5,,ba30b0ff,,3287,47.3,,a0c937ff,,pablo,6,6,0,6,2,857,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,6,1,884,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,4,1,3,4,2,823,"{""special_saver"":2,""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6}",sputtery_hue,5,5,0,6,1,806,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,6,0,2,2,934,"{""special_charge_up"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,8,1,3,2,827,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",sputtery,8,5,3,5,0,775,"{""sub_power_up"":3.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,8,3,5,3,2,751,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,xmatch,area,mategai,210,bravo,TRUE,,2368.3,,,0,6325cdff,,,,100,bfcd41ff,,sharp,7,5,2,6,4,1154,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,5,1,4,2,775,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,6,0,7,2,698,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,3,1,5,5,1044,"{""ink_recovery_up"":2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,10,6,4,6,3,927,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,8,7,1,4,2,800,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,5,2,4,4,1006,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun,6,4,2,5,3,946,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,alpha,,,,3725,50.1,,e38d24ff,,3476,37.5,,1a1aafff,,momiji,6,6,0,7,1,871,"{""run_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,7,6,1,1,4,1260,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sputtery_hue,1,1,0,3,3,966,"{""sub_power_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatroller,5,5,0,3,1,628,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6}",bucketslosher,4,3,1,4,4,1070,"{""sub_resistance_up"":2.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,9,7,2,6,1,908,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,3,3,0,3,3,896,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter,2,1,1,5,1,602,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-18T18:00:00+00:00,2.0.1,xmatch,area,mategai,321,alpha,FALSE,,,,,89,,,,,78,,,52gal,19,16,3,10,6,1752,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",wakaba,8,5,3,9,7,1759,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,8,2,11,1,1149,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,3,2,1,6,5,1345,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",bold,17,16,1,6,7,1628,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,8,8,1775,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",hydra,12,9,3,4,6,1367,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,13,4,1351,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
