# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,xmatch,asari,mahimahi,320,alpha,FALSE,,1946.0,,,86,1a1aafff,,,,65,e38d25ff,,quadhopper_black,23,15,8,9,3,1107,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,14,4,9,3,1226,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,11,0,8,4,1043,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,7,2,813,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",sblast91,20,16,4,11,1,1007,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",maneuver,7,4,3,9,5,1418,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,12,2,845,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,1,2,12,0,751,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,xmatch,asari,sumeshi,157,alpha,TRUE,,2211.4,,,100,d84b32ff,,,,0,1ec0adff,,sputtery_hue,6,6,0,1,3,873,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,10,9,1,0,3,651,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,2,3,589,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,3,3,818,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,6,1,735,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatroller,3,3,0,4,1,532,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,1,0,1,4,1,555,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,2,718,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,xmatch,asari,sumeshi,302,bravo,FALSE,,2099.0,4938,,63,1ec0adff,,4956,,69,d74b31ff,,pablo_hue,17,16,1,8,5,1142,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,3,5,1417,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,3,4,7,4,1429,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",bucketslosher,9,4,5,10,3,950,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,7,7,6,4,1455,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,7,2,936,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,6,4,1307,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,11,5,1258,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,event,yagura,mategai,100,bravo,TRUE,,,1259,,0,e38d24ff,,1589,,100,1a1aafff,,maneuver,2,2,0,4,0,331,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,4,0,317,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,2,1,1,4,2,318,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,2,2,0,5,0,293,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6}",clashblaster,10,9,1,2,0,289,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",sharp_neo,3,2,1,1,2,449,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,4,4,0,2,1,287,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,2,3,564,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Monthly Challenge
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,bankara_open,hoko,taraport,173,alpha,TRUE,S+ 9,,2830,,100,cd510aff,,2635,,0,6e04b6ff,,prime_collabo,3,3,0,3,2,717,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6}",examiner,10,6,4,3,4,985,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,8,4,4,3,2,442,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",bucketslosher_deco,6,6,0,5,2,686,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,3,4,797,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dentalwiper_sumi,4,2,2,6,2,713,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",96gal_deco,5,4,1,3,2,584,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,5,4,1,7,1,541,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,bankara_open,hoko,taraport,173,alpha,TRUE,S+ 11,,2830,,100,cd510aff,,2635,,0,6e04b6ff,,examiner,10,6,4,3,4,985,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,8,4,4,3,2,442,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",bucketslosher_deco,6,6,0,5,2,686,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,2,717,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6}",tristringer,5,3,2,3,4,797,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dentalwiper_sumi,4,2,2,6,2,713,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",96gal_deco,5,4,1,3,2,584,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,5,4,1,7,1,541,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,xmatch,asari,mahimahi,276,alpha,TRUE,,1756.9,4040,,100,343bc4ff,,4118,,0,df6624ff,,drivewiper,5,2,3,11,2,812,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,12,2,6,5,1233,"{""run_speed_up"":2.5,""special_charge_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",sputtery,6,5,1,7,3,804,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,9,3,1191,"{""swim_speed_up"":5.7}",52gal,15,12,3,9,3,1045,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,13,13,0,6,4,939,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,1,2,7,4,1240,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,8,7,1,8,3,894,"{""special_saver"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ultra Stamp User,,,
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,xmatch,asari,mahimahi,235,alpha,TRUE,,2211.4,,,100,ba30b0ff,,,,0,a0c938ff,,sputtery_hue,9,6,3,4,4,1024,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,14,12,2,5,3,860,"{""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,9,2,6,4,1142,"{""run_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,8,2,5,5,1049,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,8,3,1285,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,11,1,672,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,2,1,1,6,2,991,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,4,3,1,11,1,1028,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,event,yagura,mategai,217,alpha,TRUE,,,2483,,100,d0bf08ff,,2312,,0,3a0ccdff,,maneuver,5,3,2,5,3,718,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,5,3,518,"{""special_saver"":1.6,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,8,2,3,4,636,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,6,6,0,5,3,611,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent_hue,9,8,1,9,2,690,"{""special_charge_up"":1.9,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,7,6,1,8,1,515,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nautilus47,5,3,2,2,2,601,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",variableroller,2,1,1,7,2,506,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Monthly Challenge
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,77,bravo,TRUE,S+ 1,,,,0,6f04b6ff,,,,100,cd510aff,,sputtery_hue,2,2,0,3,0,325,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,1,2,587,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,3,0,341,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,1,0,1,3,0,278,"{""special_power_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,6,5,1,1,2,380,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,0,2,412,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,2,1,313,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6}",wakaba,1,0,1,2,1,362,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,xmatch,asari,mahimahi,300,bravo,FALSE,,1996.0,,,47,6326cdff,,,,79,bfce41ff,,quadhopper_black,17,14,3,9,3,1253,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,10,3,942,"{""run_speed_up"":4.5,""ink_saver_main"":0.3}",sshooter,9,9,0,12,2,1168,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,11,5,6,18,0,818,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""comeback"":true}",sshooter,21,15,6,11,3,1250,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,12,3,6,4,1208,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",quadhopper_black,17,10,7,8,1,959,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,17,11,6,9,1,864,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,bankara_open,hoko,yagara,62,bravo,TRUE,S+ 9,,1190,,0,cfb121ff,,1552,,100,9025c6ff,,prime_collabo,0,0,0,4,0,241,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6}",examiner,1,0,1,1,2,547,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher_deco,1,1,0,3,1,207,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,0,0,0,3,0,195,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,7,1,6,1,0,277,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,0,2,526,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,0,1,291,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6}",heroshooter_replica,3,3,0,0,1,458,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Drizzle Season 2024,2024-11-30T20:00:00+00:00,9.2.0,bankara_open,hoko,yagara,62,bravo,TRUE,S+ 11,,1190,,0,cfb121ff,,1552,,100,9025c6ff,,examiner,1,0,1,1,2,547,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher_deco,1,1,0,3,1,207,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,4,0,241,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6}",nautilus79,0,0,0,3,0,195,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,7,1,6,1,0,277,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,0,2,526,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,0,1,291,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6}",heroshooter_replica,3,3,0,0,1,458,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
