# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,bankara_challenge,asari,gonzui,320,bravo,FALSE,S,,5306,,0,c12d74ff,,5289,,72,2cb721ff,,splatroller,6,6,0,6,2,1075,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,16,1,8,4,1363,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,12,9,3,8,5,1624,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3}",hissen_hue,5,3,2,9,4,1244,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,4,3,9,2,1217,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,11,11,0,7,3,1338,"{""ink_saver_main"":2.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",dynamo,8,6,2,9,2,1183,"{""swim_speed_up"":5.7}",wakaba,10,10,0,9,3,1551,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",silver,#1 Big Bubbler User,,,,,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,regular,nawabari,zatou,180,alpha,,,,2941,45.2,,1ec0adff,,2853,41.2,,d74b31ff,,sblast92,6,5,1,5,1,625,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dynamo_tesla,4,4,0,3,3,1135,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver,4,3,1,6,1,631,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,3,1,2,2,2,550,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",bucketslosher,5,3,2,3,3,1050,"{""special_saver"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,3,3,892,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,4,4,0,3,1,593,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,3,1,2,4,0,318,"{""sub_power_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,bankara_challenge,asari,gonzui,287,alpha,TRUE,S,,4441,,100,6325cdff,,4061,,0,bfcd41ff,,order_shooter_replica,17,15,2,7,1,1050,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,17,11,6,3,5,1379,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,5,3,4,3,1134,"{""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",moprin,4,3,1,7,3,878,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,8,8,0,8,3,896,"{""ink_saver_main"":1.9,""special_saver"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,6,5,1,9,2,1128,"{""ink_recovery_up"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,6,2,4,10,1,534,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,7,6,1,7,6,1503,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,bankara_challenge,asari,kajiki,320,bravo,FALSE,S+ 2,,5475,,30,3a0ccdff,,5463,,52,d0bf08ff,,hissen_hue,11,7,4,7,5,1421,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,11,3,1236,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,10,5,1787,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,9,0,1031,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",rapid_deco,21,11,10,4,3,1136,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_white,20,14,6,15,1,1359,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,4,6,1528,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,6,1440,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,regular,nawabari,kusaya,180,bravo,,,,4206,42.2,,a0c937ff,,4319,51.1,,ba30b0ff,,lact450_deco,5,3,2,6,2,810,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",furo,3,3,0,3,4,1266,"{""ink_resistance_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bold,6,5,1,3,2,1079,"{""special_power_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,4,3,1,5,3,1051,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,3,4,1313,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""quick_respawn"":0.3}",furo,4,4,0,1,4,1191,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,1,0,1,4,2,938,"{""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,9,9,0,6,1,877,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,xmatch,area,manta,310,bravo,FALSE,,1666.6,5815,,94,3a0ccdff,,5876,,95,d0bf08ff,,order_shooter_replica,12,11,1,9,6,1331,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,7,5,2,5,6,1750,"{""special_power_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",jetsweeper_custom,4,3,1,4,6,1481,"{""special_charge_up"":3.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,1,2,10,3,1253,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",octoshooter_replica,10,8,2,4,8,1790,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,10,9,1,5,6,1631,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_deco,10,4,6,6,4,822,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,6,7,1633,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,bankara_challenge,asari,kajiki,320,bravo,FALSE,A+,,,,0,a0c938ff,,,,60,ba30b0ff,,order_shooter_replica,7,6,1,10,4,1260,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,5,3,2,13,3,933,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,14,1,1202,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",octoshooter_replica,5,5,0,13,4,1236,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",order_maneuver_replica,29,23,6,6,5,1718,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,12,8,4,5,2,887,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",52gal,17,12,5,5,3,923,"{""ink_resistance_up"":1.6,""intensify_action"":1.5,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,7,5,5,3,1128,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,bankara_open,yagura,mahimahi,324,bravo,FALSE,S+ 4,,4375,,44,c43a6eff,,4545,,75,1bbfabff,,moprin_d,13,10,3,10,4,1247,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,13,10,3,5,6,1170,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal,6,1,5,10,5,1162,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,6,3,11,4,796,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,10,8,8,5,1224,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,6,6,1295,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,12,8,4,6,6,1112,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,13,8,5,8,4,914,"{""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,bankara_open,yagura,kombu,303,bravo,FALSE,S+ 0,,,,50,1bbfabff,,,,77,c43a6fff,,hissen_hue,8,8,0,16,1,990,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,7,6,1,6,3,1031,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,7,3,966,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,11,4,1019,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,8,3,1020,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,15,13,2,9,3,1461,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k_custom,10,9,1,3,2,619,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,7,5,2,6,3,950,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,bankara_challenge,asari,gonzui,273,bravo,TRUE,A+,,3429,,0,c12d74ff,,3733,,100,2cb721ff,,maneuver_collabo,4,2,2,7,2,743,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,14,11,3,9,1,826,"{""special_charge_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,8,7,1,9,3,1027,"{""special_saver"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,3,2,1,10,0,833,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",furo,16,6,10,4,5,1490,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,14,1,7,2,960,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.3}",maneuver_collabo,10,8,2,7,2,755,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",fincent_hue,9,7,2,4,1,528,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,bankara_open,yagura,kombu,307,bravo,FALSE,S+ 7,,5383,,22,1bbfabff,,5336,,99,c43a6eff,,carbon_deco,6,5,1,10,5,1023,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,10,6,1701,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,8,7,1763,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_blaster_replica,7,6,1,9,2,896,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",spygadget_sorella,8,2,6,4,8,1555,"{""special_charge_up"":5.7}",carbon_deco,19,16,3,6,6,1202,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,12,3,5,7,1616,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,10,2,963,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,bankara_open,yagura,mahimahi,185,alpha,TRUE,S+ 10,,3193,,100,6e04b6ff,,2718,,0,cd510aff,,spygadget,12,6,6,4,3,886,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,10,6,4,3,581,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,3,3,0,1,6,1210,"{""special_charge_up"":4.2,""special_power_up"":0.9,""quick_respawn"":0.6}",longblaster,6,5,1,4,2,516,"{""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,8,0,6,2,757,"{""ink_resistance_up"":1.9,""run_speed_up"":1.8,""ink_recovery_up"":1,""tenacity"":true}",dynamo,4,4,0,7,2,754,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,1,1,0,7,2,666,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,0,0,0,4,2,541,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-15T18:00:00+00:00,7.1.0,xmatch,area,manta,144,bravo,TRUE,,2317.9,2764,,0,6325cdff,,2712,,100,bfcd41ff,,bamboo14mk1,1,1,0,3,3,622,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper_hue,3,3,0,3,2,480,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,5,4,950,"{""special_charge_up"":5.7}",spygadget,0,0,0,4,2,712,"{""special_power_up"":3.5,""sub_power_up"":1.9,""special_saver"":0.3}",order_roller_replica,7,6,1,2,2,634,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,3,2,2,2,828,"{""special_power_up"":2.3,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",liter4k_custom,4,3,1,0,2,553,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,3,3,0,1,2,697,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
