# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,bankara_challenge,area,negitoro,243,bravo,TRUE,S+ 3,,4298,,0,c43a6eff,,4729,,100,1bbfabff,,wakaba,5,3,2,6,4,1300,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",jimuwiper_hue,6,6,0,7,3,857,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",maneuver_collabo,2,1,1,6,5,969,"{""special_saver"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6}",sshooter_collabo,4,3,1,7,4,1172,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner_deco,12,8,4,4,3,779,"{""run_speed_up"":2.6,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",promodeler_mg,6,3,3,5,7,1540,"{""special_power_up"":3.8,""special_charge_up"":1.9}",dynamo,11,7,4,2,4,1217,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,5,2,1193,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,regular,nawabari,ryugu,180,alpha,FALSE,,,4006,71.3,,cd510aff,,3477,26.5,,6f04b6ff,,nautilus79,8,7,1,3,2,784,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,0,7,1562,"{""special_charge_up"":4.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,9,6,3,5,1,902,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,3,2,758,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",promodeler_mg,2,1,1,5,4,1267,"{""run_speed_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,4,3,1,3,3,1032,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,5,5,0,8,1,740,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,5,1,438,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,bankara_open,asari,hirame,332,alpha,FALSE,S+ 18,,4314,,77,6e04b6ff,,4148,,74,cd510aff,,order_roller_replica,8,8,0,11,1,688,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,9,9,3,5,1473,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,9,2,1045,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,7,4,3,10,3,1108,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,19,14,5,12,3,934,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,7,6,1,5,4,1200,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,12,7,5,10,2,947,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,6,2,3,3,1067,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,First Splat!,gold,#1 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,xmatch,hoko,gonzui,302,alpha,FALSE,,1833.4,4921,,66,cd510aff,,4571,,46,6e04b6ff,,maneuver,13,11,2,12,1,1051,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,10,5,6,5,1634,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hissen_hue,15,9,6,7,4,1185,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,12,2,4,4,1051,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",52gal_deco,16,14,2,12,4,1406,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,5,1,4,8,2,1347,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,9,8,1,13,2,863,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,6,1,9,5,955,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,regular,nawabari,ryugu,180,alpha,,,,3113,55.2,,ba30b0ff,,3031,38.4,,a0c937ff,,bold_neo,5,3,2,3,1,529,"{""swim_speed_up"":4.1,""sub_power_up"":1,""ink_resistance_up"":0.6}",maneuver_collabo,2,2,0,0,2,1007,"{""sub_power_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,2,2,0,4,3,823,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3}",furuido,5,5,0,4,3,754,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp,4,1,3,5,2,1010,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,1,1,0,1,2,686,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",splatcharger,3,3,0,1,3,673,"{""run_speed_up"":1.5,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,6,0,5,1,662,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,bankara_challenge,area,zatou,306,bravo,FALSE,S+ 6,,,,76,ba30b0ff,,,,79,a0c938ff,,sputtery_hue,11,10,1,11,5,1449,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,3,7,1598,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,3,3,0,5,6,1478,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",maneuver_collabo,5,5,0,10,3,1260,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,7,5,6,5,1336,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,11,8,3,6,6,1474,"{""sub_power_up"":1.9,""ink_recovery_up"":1.2,""intensify_action"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,12,8,4,5,6,1373,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,10,5,5,7,5,1625,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,xmatch,hoko,gonzui,47,alpha,TRUE,,,1240,,100,1bbfabff,,931,,0,c43a6eff,,quadhopper_black,3,3,0,0,1,331,"{""quick_respawn"":2,""run_speed_up"":0.9,""stealth_jump"":true}",jetsweeper_custom,4,4,0,0,1,317,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,1,1,0,0,0,241,"{""run_speed_up"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",drivewiper,1,1,0,1,1,351,"{""special_saver"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",examiner,1,1,0,3,0,153,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",momiji,0,0,0,2,1,340,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,0,0,0,2,1,263,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",rapid_deco,0,0,0,2,0,175,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,bankara_open,asari,hirame,320,bravo,FALSE,S+ 0,,3253,,32,a0c937ff,,3358,,39,ba30b0ff,,carbon_deco,6,3,3,12,1,704,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,22,21,1,11,3,1095,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,9,4,9,3,870,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,7,1,584,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,10,8,2,9,2,843,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,17,7,10,6,2,753,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,15,14,1,10,1,1027,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,10,4,12,1,735,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,gold,#1 Clam Carrier,silver,#2 Score Booster,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,xmatch,hoko,baigai,73,alpha,TRUE,,2357.1,1446,,100,cfb121ff,,1058,,0,9025c6ff,,furuido,5,1,4,1,1,413,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,9,8,1,0,2,470,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,2,3,1,1,302,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,2,1,261,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,4,3,1,3,0,289,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,3,0,243,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,0,0,0,3,1,282,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,4,0,244,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,bankara_challenge,area,negitoro,102,bravo,TRUE,A+,,1899,,0,bfcd41ff,,2042,,100,6325cdff,,gaen_ff_custom,0,0,0,5,0,378,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,3,2,1,4,2,598,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,5,1,630,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,6,0,293,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",octoshooter_replica,11,10,1,3,0,365,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo,8,5,3,0,2,703,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,5,3,2,3,1,491,"{""special_power_up"":1.9,""special_saver"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",moprin,2,0,2,1,1,483,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",silver,#2 Splat Zone Inker,,,,,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,bankara_open,asari,hirame,310,bravo,FALSE,S+ 13,,3814,,46,1a1aafff,,4213,,58,e38d24ff,,jimuwiper,13,11,2,9,4,1114,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,4,2,7,0,597,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",quadhopper_black,10,9,1,17,2,1024,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,11,1,1079,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,19,12,7,4,4,1192,"{""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""thermal_ink"":true}",dynamo_tesla,19,16,3,9,2,1159,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,12,5,8,1,916,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,7,4,946,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,xmatch,hoko,gonzui,107,bravo,TRUE,,951.7,1667,,0,cfb121ff,,1944,,100,9025c6ff,,bottlegeyser,3,3,0,4,0,293,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",bold,3,3,0,3,1,621,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,1,1,0,3,1,386,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,5,0,367,"{""swim_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,6,0,2,2,786,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,4,1,2,2,470,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",bottlegeyser,3,2,1,2,1,345,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,3,3,0,1,2,343,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-30T18:00:00+00:00,9.0.0,xmatch,hoko,gonzui,302,bravo,FALSE,,2051.8,4306,,22,a0c937ff,,4599,,66,ba30b0ff,,momiji,4,3,1,5,4,1558,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,5,5,1212,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,4,3,784,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,8,2,752,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,4,1067,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,7,4,1464,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,7,7,0,4,4,1156,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,5,4,912,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
