# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,nampla,230,alpha,TRUE,S+ 11,,4509,,100,cd510aff,,4142,,0,6e04b6ff,,dynamo,15,10,5,6,5,1226,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,6,2,1070,"{""quick_super_jump"":1.8,""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,6,2,4,5,1290,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,7,3,923,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,4,6,7,4,1206,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,4,4,7,2,819,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,13,12,1,6,3,1154,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,7,2,963,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,nampla,78,alpha,TRUE,S+ 7,,1725,,100,df6624ff,,1419,,0,343bc4ff,,liter4k_scope,3,3,0,0,1,347,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,5,2,1,1,464,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,1,2,1,1,548,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen,3,3,0,1,1,366,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",drivewiper,3,3,0,3,0,459,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",momiji,1,0,1,2,1,440,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,1,0,1,3,0,328,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_stringer_replica,1,0,1,4,0,192,"{""run_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 6,,5755,,57,343bc4ff,,5371,,71,df6624ff,,barrelspinner,10,7,3,6,4,1670,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,10,7,3,5,3,1383,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,6,5,1646,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,8,6,2,13,2,1056,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,8,4,8,5,1521,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,14,12,2,5,6,1328,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,8,5,3,5,4,1694,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,7,5,2,8,2,828,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,306,bravo,FALSE,S+ 8,,5165,,26,2cb721ff,,5124,,81,c12d74ff,,heroshooter_replica,13,9,4,11,2,1503,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,12,10,2,10,3,1208,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,7,5,2,7,2,982,"{""sub_power_up"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",lact450_milk,12,9,3,9,4,1472,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,7,2,1250,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,9,5,5,4,1528,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",maneuver_collabo,13,12,1,13,2,1126,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,3,2,1,8,4,1220,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S,,4793,,61,df6624ff,,5145,,40,343bc4ff,,splatroller,8,5,3,11,3,646,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,11,3,8,5,1371,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,7,2,1537,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",52gal,10,10,0,9,5,1239,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",dynamo,14,5,9,5,5,1572,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,9,3,1165,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,18,15,3,4,3,988,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""sub_power_up"":1.6}",sshooter_collabo,9,9,0,9,4,1420,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Score Booster,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 2,,4793,,61,df6624ff,,5145,,40,343bc4ff,,dynamo,14,11,3,8,5,1371,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,7,2,1537,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",splatroller,8,5,3,11,3,646,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,10,0,9,5,1239,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",dynamo,14,5,9,5,5,1572,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,9,3,1165,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,18,15,3,4,3,988,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""sub_power_up"":1.6}",sshooter_collabo,9,9,0,9,4,1420,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,regular,nawabari,baigai,180,bravo,,,,16589,21.8,,3a0ccdff,,13999,36.6,,d0bf08ff,,lact450_milk,0,0,0,0,10,4020,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,0,0,0,0,11,4548,"{""ink_saver_main"":5.7}",lact450_deco,0,0,0,0,1,4080,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.6,""special_power_up"":0.3}",lact450_milk,0,0,0,0,10,3941,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,11,4013,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,10,3736,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,0,1,3537,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,1,2713,"{""ink_saver_main"":4.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,,,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,302,alpha,FALSE,S+ 2,,5085,,63,6325cdff,,4884,,60,bfcd41ff,,dynamo,10,5,5,6,5,1444,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,11,3,9,3,905,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,7,5,10,4,1210,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",heroshooter_replica,12,9,3,8,6,1526,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,12,3,5,5,1645,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,9,2,954,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,10,3,1116,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,9,6,3,8,2,1169,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,302,alpha,FALSE,S,,5085,,63,6325cdff,,4884,,60,bfcd41ff,,52gal,12,7,5,10,4,1210,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",hissen,14,11,3,9,3,905,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,5,5,6,5,1444,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,8,6,1526,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,12,3,5,5,1645,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,9,2,954,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,10,3,1116,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,9,6,3,8,2,1169,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,regular,nawabari,negitoro,180,bravo,,,,3254,34.1,,c12d74ff,,3716,60.7,,2cb721ff,,tristringer_collabo,1,1,0,2,2,633,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",furo,1,1,0,4,4,1101,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,6,1,6,5,996,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,1,1,0,4,1,524,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,1,4,1113,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,3,3,995,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",wakaba,4,3,1,1,3,988,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",splatroller,7,7,0,4,1,620,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,301,bravo,FALSE,,,4812,,33,a0c937ff,,4712,,66,ba30b0ff,,rapid_elite_deco,9,6,3,7,5,1045,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,12,3,932,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,8,8,0,8,5,1565,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",furo,7,6,1,10,3,1270,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,19,16,3,9,3,1167,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,5,3,1255,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,13,11,2,6,3,1334,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,2,3,6,2,956,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 9,,4845,,42,cd510aff,,4775,,67,6e04b6ff,,52gal,18,15,3,7,5,1190,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,9,2,869,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",order_spinner_replica,15,7,8,4,6,1687,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,9,2,5,5,1099,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,14,12,2,6,3,1443,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,2,2,10,3,1391,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,6,1,8,4,1143,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,5,0,11,1,798,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S,,4933,,96,1bbfabff,,4089,,1,c43a6eff,,fincent_hue,16,11,5,3,5,1454,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,11,8,3,2,3,1114,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""respawn_punisher"":true}",sshooter,9,8,1,6,2,1386,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,3,3,0,10,2,979,"{""swim_speed_up"":5.7}",96gal_sou,10,9,1,9,3,797,"{""intensify_action"":2.6,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,8,5,3,8,4,955,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,5,5,1544,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",longblaster_custom,5,2,3,8,5,793,"{""quick_respawn"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-15T14:00:00+00:00,11.1.0,bankara_open,hoko,nampla,302,bravo,FALSE,S+ 6,,4608,,29,d74b31ff,,4487,,93,1ec0adff,,bold,17,14,3,12,4,1301,"{""swim_speed_up"":5.7}",96gal_sou,8,4,4,7,3,792,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",octoshooter_replica,9,6,3,2,7,1307,"{""sub_power_up"":5.7}",lact450_deco,6,5,1,13,4,1208,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,15,9,6,5,3,1233,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,8,2,920,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher_custom,10,6,4,4,5,1698,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,12,0,636,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
