# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,bankara_open,asari,nampla,301,bravo,FALSE,S,,4448,,0,cd510aff,,4453,,68,6e04b6ff,,hydra,9,6,3,6,3,1045,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,14,11,3,8,3,1254,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,8,3,5,8,4,882,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3}",kelvin525_deco,8,6,2,8,9,1267,"{""special_charge_up"":4.7,""tenacity"":true}",sharp,12,10,2,5,5,1585,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",hotblaster_custom,12,10,2,7,3,871,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",spaceshooter,9,3,6,8,1,635,"{""intensify_action"":2,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hokusai,9,7,2,6,3,1362,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,bankara_open,asari,mategai,170,bravo,TRUE,S,,2397,,0,a0c937ff,,2699,,100,ba30b0ff,,squiclean_a,11,9,2,2,3,692,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller_foil,13,7,6,5,2,645,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,6,3,3,7,2,432,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,1,1,0,8,2,628,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""tenacity"":true}",52gal,9,8,1,5,2,647,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin_d,7,7,0,4,2,819,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,5,2,637,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,4,1,3,6,1,596,"{""swim_speed_up"":4.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,xmatch,hoko,ohyo,201,bravo,TRUE,,1849.8,,,0,1bbfabff,,,,100,c43a6fff,,hydra_custom,3,2,1,6,2,721,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k_scope_custom,6,3,3,3,2,752,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,5,5,0,5,3,880,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",furo_deco,3,2,1,5,2,972,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp,12,10,2,4,3,950,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,4,1,2,2,976,"{""special_power_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",screwslosher,4,3,1,4,3,970,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,2,685,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,bankara_challenge,area,kusaya,86,alpha,TRUE,S,,1684,,100,df6624ff,,1594,,0,343bc4ff,,sharp_neo,3,1,2,0,2,599,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",bottlegeyser,6,5,1,0,1,329,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,2,523,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",splatroller,4,3,1,3,1,233,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,2,450,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,2,1,1,4,2,361,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":1.6}",sshooter,1,1,0,4,0,367,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,1,1,0,3,1,416,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,bankara_open,asari,nampla,190,bravo,TRUE,S,,2912,,0,1a1aafff,,3200,,100,e38d24ff,,examiner_hue,4,4,0,5,1,683,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,5,1,6,3,957,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,1,0,1,6,1,475,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,5,4,1,8,1,797,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,10,2,4,4,919,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,11,9,2,1,4,873,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper_custom,7,3,4,4,2,756,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,4,1,652,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,xmatch,hoko,namero,315,alpha,FALSE,,2152.2,5124,,42,6325cdff,,5290,,40,bfcd41ff,,kugelschreiber,11,6,5,4,6,1671,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",bold,14,13,1,10,4,1218,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,10,10,0,8,2,1321,"{""run_speed_up"":2.3,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",longblaster,9,6,3,11,2,914,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,11,1,7,7,1815,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",52gal,10,7,3,13,3,1437,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,11,1,11,0,668,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,6,4,2,4,7,1370,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,bankara_challenge,area,manta,271,alpha,TRUE,S+ 21,,5202,,100,df6624ff,,4841,,0,343bc4ff,,order_shooter_replica,10,9,1,2,6,1332,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,12,9,3,9,2,923,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,6,4,1,6,1562,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""ink_recovery_up"":1.2,""quick_super_jump"":0.3}",explosher_custom,9,5,4,6,5,1385,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,9,6,3,6,4,899,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",momiji,8,6,2,7,6,1502,"{""ink_saver_sub"":5.1,""special_power_up"":0.3}",momiji,6,3,3,8,6,1526,"{""quick_respawn"":3.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,3,3,0,8,3,914,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,bankara_challenge,area,manta,160,alpha,TRUE,A+,,3060,,100,6325cdff,,2759,,0,bfcd41ff,,variableroller,13,9,4,2,3,772,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.9}",furo,7,7,0,1,3,1051,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,5,3,2,0,2,611,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furuido_custom,4,2,2,1,0,626,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",furo,3,3,0,3,4,1193,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6}",fincent,1,0,1,4,1,396,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,1,1,0,7,2,635,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,0,0,0,7,2,535,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,xmatch,hoko,ohyo,311,bravo,FALSE,,2059.6,5704,,52,6325cdff,,5885,,91,bfcd41ff,,furo,7,6,1,11,3,1730,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,8,2,4,6,1218,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,10,7,3,15,2,1017,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,5,6,1739,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",barrelspinner,10,6,4,6,5,1775,"{""run_speed_up"":3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,16,13,3,7,2,1035,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,9,4,5,2,5,1694,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,14,12,2,9,4,1381,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,bankara_open,asari,nampla,134,alpha,TRUE,S,,2260,,100,d0bf08ff,,2164,,0,3a0ccdff,,liter4k,7,2,5,1,2,454,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_wiper_replica,10,10,0,2,2,689,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,8,4,4,2,2,534,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,6,0,2,2,583,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido_custom,4,3,1,5,1,676,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,4,3,1,6,1,794,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,1,1,0,6,0,523,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,5,0,171,"{""intensify_action"":2.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,regular,nawabari,masaba,180,alpha,,,,4294,58.9,,cd510aff,,3992,31.9,,6e04b6ff,,quadhopper_black,6,4,2,2,3,1225,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",sshooter_collabo,6,3,3,2,3,1210,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,3,2,948,"{""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,5,2,0,4,911,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,4,3,1,6,3,1230,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,4,3,1,6,3,1114,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer_collabo,0,0,0,3,3,947,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sputtery,1,1,0,6,1,701,"{""special_power_up"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,xmatch,hoko,namero,307,alpha,FALSE,,2202.0,4882,,57,e38d24ff,,5216,,41,1a1aafff,,barrelspinner,9,8,1,6,6,1539,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,12,9,3,12,0,754,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,3,5,7,6,1331,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,8,7,1,8,4,1258,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",hydra,10,9,1,6,5,1397,"{""run_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,18,12,6,6,6,1047,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",explosher_custom,15,6,9,7,6,1599,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,8,6,2,8,2,1173,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-21T18:00:00+00:00,9.1.0,bankara_challenge,area,manta,326,alpha,FALSE,S,,5389,,65,a0c937ff,,5255,,43,ba30b0ff,,sharp_neo,8,7,1,5,6,1974,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",splatroller,12,12,0,7,3,899,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,5,6,1290,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",bottlegeyser,6,6,0,7,5,1226,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,12,3,1233,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",hydra,7,6,1,4,7,1409,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",explosher_custom,8,6,2,7,3,1304,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,6,4,2,8,5,1309,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
