# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,210,alpha,TRUE,,1901.2,,,100,a0c937ff,,,,0,ba30b0ff,,explosher,6,3,3,3,4,1189,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap89,6,4,2,1,4,979,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,3,2,1,3,2,796,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,5,5,0,3,4,993,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,4,0,2,2,729,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",rapid_deco,4,3,1,5,4,801,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,2,2,0,4,5,1384,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,3,3,666,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 3,,,,48,9025c6ff,,,,87,cfb121ff,,hokusai,8,5,3,12,0,905,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,16,10,6,8,3,1221,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",96gal_deco,13,11,2,10,2,1014,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_hue,8,6,2,13,2,780,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,19,16,3,8,4,1021,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,7,9,6,6,1487,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",clashblaster,19,13,6,7,3,1042,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,15,7,8,11,2,769,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,107,alpha,TRUE,,1896.4,,,100,1a1aafff,,,,0,e38d24ff,,liter4k_scope,4,4,0,1,1,424,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,6,2,1,2,533,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,1,2,624,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,3,1,2,2,0,305,"{""run_speed_up"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,3,3,0,2,3,618,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,3,2,472,"{""sub_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sharp_neo,2,1,1,5,0,471,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,2,2,332,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,3014,23.9,,c43a6eff,,3596,71.3,,1bbfabff,,spaceshooter,2,0,2,2,4,1031,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal,1,1,0,5,2,932,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6}",maneuver,3,3,0,5,2,553,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,3,1,498,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,1,4,1239,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,6,1,5,3,3,940,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",soytuber,6,5,1,3,3,842,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,7,4,3,1,2,575,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,72,alpha,TRUE,S+ 0,,,,100,2cb721ff,,,,0,c12d74ff,,kelvin525,3,3,0,2,0,229,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,8,7,1,0,1,466,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,4,1,3,1,1,370,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""quick_super_jump"":0.9,""object_shredder"":true}",sharp,4,0,4,1,1,301,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,3,2,1,3,0,230,"{""special_saver"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,0,0,0,3,1,375,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",campingshelter,1,1,0,2,1,370,"{""sub_power_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner,1,1,0,3,1,285,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,120,alpha,TRUE,,2570.2,,,100,1ec0adff,,,,0,d74b31ff,,sharp_neo,4,3,1,1,3,880,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,9,7,2,5,2,570,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",variableroller,3,1,2,1,3,997,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,5,4,1,2,2,636,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,5,2,568,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,2,3,1055,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,3,3,0,5,1,650,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,3,2,644,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,165,bravo,TRUE,S,,,,0,cfb121ff,,,,100,9025c6ff,,tristringer,9,6,3,3,3,620,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,4,4,0,6,0,517,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",52gal,3,3,0,5,3,864,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",furo,5,4,1,7,0,584,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,13,12,1,3,1,834,"{""special_charge_up"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.9}",spaceshooter,4,4,0,4,0,718,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope,0,0,0,5,0,245,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,5,5,0,5,3,636,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,137,alpha,TRUE,,1964.6,,,100,d74b31ff,,,,0,1ec0adff,,momiji,3,2,1,2,3,881,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,10,10,0,1,2,599,"{""ink_saver_main"":2,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,3,1,503,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,1,1,0,3,2,615,"{""quick_respawn"":3.5,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,4,2,980,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,5,2,586,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,4,2,619,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",longblaster,1,1,0,3,2,438,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,bravo,,,,3483,43.3,,ba30b0ff,,3521,52.9,,a0c937ff,,jimuwiper,3,2,1,4,1,626,"{""quick_respawn"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,2,3,1117,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,2,2,0,5,1,913,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nova_neo,7,7,0,5,2,827,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,3,1038,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo,3,2,1,4,4,952,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,2,2,929,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,2,3,602,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,chozame,173,alpha,TRUE,,2439.2,,,100,9025c6ff,,,,0,cfb121ff,,promodeler_mg,8,5,3,1,3,982,"{""special_power_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,3,4,1,4,780,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,6,4,2,1,4,1168,"{""special_charge_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,2,2,4,2,828,"{""quick_respawn"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,4,2,2,3,2,737,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,5,4,976,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ninja_squid"":true}",promodeler_rg,1,1,0,3,3,1003,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,3,2,1,4,2,621,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,219,bravo,TRUE,,2391.7,,,0,3a0ccdff,,,,100,d0bf08ff,,sharp_neo,5,5,0,4,6,1615,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,10,8,2,10,2,820,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",screwslosher,6,6,0,7,3,916,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,4,4,6,4,1232,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver,14,9,5,5,3,1092,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,10,2,5,3,1100,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,4,0,5,4,1361,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,4,5,9,2,840,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,bankara_open,hoko,namero,300,alpha,FALSE,S+ 25,,,,51,1bbfabff,,,,35,c43a6eff,,nautilus47,19,13,6,4,4,1216,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,9,7,2,6,1,1424,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""intensify_action"":1,""quick_respawn"":0.3}",wideroller,13,11,2,10,0,871,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",sshooter,11,9,2,4,5,1360,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,9,2,11,6,1587,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6}",prime,7,7,0,6,1,1056,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,11,6,1140,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,2,2,12,3,1028,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,bravo,,,,2720,31.2,,c12d74ff,,3170,56.6,,2cb721ff,,spaceshooter,1,1,0,3,2,760,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,0,0,0,3,2,713,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",bold_neo,3,2,1,3,3,666,"{""sub_power_up"":3,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,0,0,0,5,1,581,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,0,3,1125,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,8,5,3,3,2,858,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,4,3,1,0,2,644,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,0,2,543,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
