# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,xmatch,area,kajiki,140,bravo,TRUE,,,3184,,0,cd510aff,,3192,,100,6e04b6ff,,momiji,5,2,3,5,4,812,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",drivewiper_deco,5,3,2,1,4,1012,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,4,4,0,5,3,739,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,2,2,621,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,2,3,666,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,2,2,2,4,993,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2,""ink_resistance_up"":0.3,""special_power_up"":0.3}",variableroller_foil,3,2,1,3,3,835,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,2,2,0,4,2,698,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,bankara_open,yagura,yagara,314,alpha,FALSE,S+ 3,,4072,,76,d74b31ff,,4072,,75,1ec0adff,,kelvin525_deco,14,11,3,11,2,867,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,12,2,1370,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",splatroller,8,7,1,13,2,824,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,4,0,13,1,1011,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,32,23,9,7,4,1112,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,13,8,5,4,4,1140,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus79,15,9,6,7,4,956,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,12,8,4,9,4,864,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,bankara_open,yagura,taraport,304,alpha,FALSE,S+ 3,,,,86,df6625ff,,,,43,353cc5ff,,order_shooter_replica,16,13,3,6,5,1163,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,19,12,7,6,3,940,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,16,12,4,7,4,1178,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,14,8,6,4,6,1408,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",order_slosher_replica,14,10,4,11,1,1368,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,8,5,1071,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,3,4,13,3,817,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,13,3,990,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,xmatch,area,masaba,154,bravo,TRUE,,2433.6,3060,,0,1a1aafff,,2953,,100,e38d24ff,,kugelschreiber,2,2,0,1,4,908,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",moprin_d,5,3,2,5,3,759,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,1,4,720,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,7,2,673,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,9,0,4,1,659,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,0,4,0,4,1129,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,4,3,1,3,2,734,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,4,1,431,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 0,,4499,,80,1ec0adff,,4727,,79,d74b31ff,,octoshooter_replica,18,16,2,7,5,1474,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,4,1,3,4,4,1007,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,10,6,4,12,1,775,"{""quick_respawn"":2.6,""ink_saver_sub"":2.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",spaceshooter,8,4,4,8,4,1243,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,11,7,4,5,5,1205,"{""ink_saver_sub"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,6,4,6,6,1261,"{""sub_power_up"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",52gal,11,7,4,8,5,1068,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,8,5,1193,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,bankara_open,yagura,taraport,311,bravo,FALSE,S+ 1,,5262,,94,d0bf08ff,,5197,,95,3a0ccdff,,prime_collabo,8,6,2,9,5,1206,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,8,5,1300,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,9,5,4,4,5,1460,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,5,2,3,9,5,1296,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,14,2,5,4,915,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,3,8,6,5,1233,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3}",wakaba,6,4,2,3,7,1848,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9}",order_shooter_replica,12,8,4,9,4,1201,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,bankara_open,yagura,taraport,311,bravo,FALSE,S+ 0,,,,94,d0bf08ff,,,,95,3a0dcdff,,dynamo,5,2,3,9,5,1296,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,8,5,1300,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,9,5,4,4,5,1460,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,8,6,2,9,5,1206,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,16,14,2,5,4,915,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,3,8,6,5,1233,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3}",wakaba,6,4,2,3,7,1848,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9}",order_shooter_replica,12,8,4,9,4,1201,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,xmatch,area,kajiki,210,bravo,TRUE,,2125.8,3678,,0,e38d24ff,,3936,,100,1a1aafff,,gaen_ff_custom,4,4,0,7,1,830,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,7,5,2,7,3,933,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true}",explosher_custom,5,4,1,3,3,1208,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",kelvin525,3,3,0,8,2,707,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,13,7,6,2,5,990,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp_neo,3,3,0,4,6,1525,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",barrelspinner_deco,11,9,2,4,3,751,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,9,6,3,6,2,670,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,regular,nawabari,kombu,180,bravo,FALSE,,,3075,40.6,,d0bf08ff,,3251,53.0,,3a0dcdff,,longblaster_custom,4,4,0,4,0,477,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,2,0,2,3,955,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",splatroller,0,0,0,4,2,843,"{""ink_saver_main"":2.2,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,3,2,1,5,1,800,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",momiji,6,4,2,2,4,1204,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,4,2,845,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6}",squiclean_a,7,7,0,2,2,770,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",liter4k,1,1,0,0,1,432,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,bankara_open,yagura,yagara,114,bravo,TRUE,S+ 0,,1822,,0,d0bf08ff,,2244,,100,3a0ccdff,,prime_collabo,4,3,1,3,1,478,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,4,2,2,2,2,533,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,3,2,1,6,1,352,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,1,1,0,5,0,459,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",examiner,8,6,2,2,2,518,"{""run_speed_up"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",examiner_hue,6,5,1,3,1,352,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,1,5,1019,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,2,2,355,"{""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,bankara_open,yagura,yagara,114,bravo,TRUE,S,,1822,,0,d0bf08ff,,2244,,100,3a0ccdff,,wakaba,1,1,0,5,0,459,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",tristringer,4,2,2,2,2,533,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,4,3,1,3,1,478,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,2,1,6,1,352,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",examiner,8,6,2,2,2,518,"{""run_speed_up"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",examiner_hue,6,5,1,3,1,352,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,1,5,1019,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,2,2,355,"{""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,bankara_open,yagura,yagara,114,bravo,TRUE,S+ 0,,1822,,0,d0bf08ff,,2244,,100,3a0ccdff,,tristringer,4,2,2,2,2,533,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,4,3,1,3,1,478,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,2,1,6,1,352,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,1,1,0,5,0,459,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",examiner,8,6,2,2,2,518,"{""run_speed_up"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",examiner_hue,6,5,1,3,1,352,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,1,5,1019,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,2,2,355,"{""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-19T14:00:00+00:00,8.0.0,xmatch,area,kajiki,82,alpha,TRUE,,2035.9,2008,,100,6325cdff,,1755,,0,bfcd41ff,,order_shooter_replica,8,6,2,1,2,462,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,6,1,5,0,2,586,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus47,3,2,1,0,1,374,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,2,1,586,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,2,2,0,3,0,184,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,3,2,613,"{""ink_saver_sub"":2.4,""swim_speed_up"":2,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,2,482,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp,1,0,1,3,2,476,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
