# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,bankara_challenge,asari,mategai,134,alpha,TRUE,B,,1759,,100,6325cdff,,1434,,0,bfcd41ff,,52gal,3,3,0,3,1,472,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_deco,5,4,1,3,2,600,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",fincent,4,2,2,3,1,289,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3}",wideroller_collabo,4,2,2,3,1,398,"{""ink_resistance_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",hissen,10,7,3,4,1,439,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,5,4,1,2,2,519,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatcharger_collabo,1,1,0,3,0,221,"{""intensify_action"":1,""special_saver"":1,""thermal_ink"":true}",bold_neo,0,0,0,2,0,255,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,bankara_open,yagura,namero,313,bravo,FALSE,S+ 9,,4654,,43,d74b31ff,,4324,,75,1ec0adff,,l3reelgun,8,3,5,10,2,1009,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,16,8,8,4,6,1151,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",lact450,14,11,3,9,5,1305,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,12,10,2,10,3,1189,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,14,12,2,7,3,1086,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,10,3,8,5,1257,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,5,3,2,8,5,1224,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",longblaster,9,7,2,9,3,757,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,xmatch,area,kusaya,326,bravo,FALSE,,1570.1,,,96,d0bf08ff,,,,97,3a0dcdff,,furo_deco,11,7,4,8,6,1272,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,17,15,2,7,6,1600,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",explosher,12,5,7,7,7,1739,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,8,2,6,6,7,1651,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",explosher,8,0,8,1,8,2318,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",52gal,12,10,2,12,5,1412,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,9,8,1,8,5,1368,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver,11,10,1,8,5,1295,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,regular,nawabari,hirame,180,alpha,,,,3399,49.2,,df6624ff,,3098,35.9,,343bc4ff,,furo_deco,8,6,2,2,3,752,"{""quick_respawn"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer_collabo,2,1,1,2,3,1041,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,6,3,874,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,4,4,0,2,3,732,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",squiclean_a,1,1,0,2,3,1000,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",examiner,8,8,0,3,3,763,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",spaceshooter_collabo,4,3,1,1,3,695,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,0,0,0,6,1,640,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,bankara_open,yagura,takaashi,163,bravo,TRUE,S+ 12,,2719,,0,df6624ff,,2755,,100,343bc4ff,,pablo,2,2,0,8,2,621,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,6,1,514,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,4,3,889,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap89,3,3,0,7,1,695,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,12,7,5,0,2,574,"{""ink_recovery_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,8,7,1,4,3,1021,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.8}",bucketslosher_deco,7,7,0,4,2,546,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,3,0,614,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,xmatch,area,kusaya,206,alpha,TRUE,,1948.9,,,100,1a1aafff,,,,0,e38d25ff,,furo_deco,3,1,2,5,2,848,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,11,8,3,2,4,1298,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",dualsweeper_custom,6,4,2,3,4,1453,"{""special_charge_up"":3.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,7,7,0,6,2,811,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,4,5,1205,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true}",explosher,5,1,4,2,5,1427,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.3}",hokusai_hue,5,5,0,8,3,863,"{""sub_power_up"":3.4,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,4,3,1,6,1,825,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,bankara_challenge,asari,manta,303,alpha,FALSE,S+ 48,,4082,,91,343bc4ff,,4014,,20,df6624ff,,sshooter,18,14,4,4,5,1318,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,3,3,5,4,832,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",bold_neo,6,4,2,3,7,1126,"{""quick_super_jump"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",hissen,9,8,1,8,2,806,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",splatspinner,8,8,0,5,6,1319,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter,7,6,1,7,4,1144,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,3,3,10,1,595,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hissen_hue,6,3,3,8,4,956,"{""special_charge_up"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,xmatch,area,kusaya,306,bravo,FALSE,,2053.3,5922,,69,1bbfabff,,5872,,81,c43a6eff,,heroshooter_replica,9,7,2,8,5,1135,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,10,9,1,7,6,1609,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver,8,6,2,7,6,1697,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",lact450,7,5,2,9,5,1481,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",l3reelgun_d,14,12,2,7,5,1554,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,5,6,1324,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,12,11,1,8,5,1485,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,2,3,7,6,1509,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,regular,nawabari,hirame,180,bravo,,,,2850,34.4,,ba30b0ff,,3130,48.4,,a0c937ff,,nautilus47,7,5,2,1,2,744,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,1,3,869,"{""ink_saver_sub"":3.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap85,2,2,0,6,1,676,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatroller_collabo,2,2,0,6,0,561,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dynamo_tesla,5,4,1,0,4,1088,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,3,3,0,2,2,746,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",jimuwiper,3,1,2,4,1,674,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,5,0,6,1,622,"{""run_speed_up"":2.2,""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,bankara_challenge,asari,manta,301,bravo,FALSE,S+ 0,,3566,,52,d74b31ff,,3749,,60,1ec0adff,,clashblaster,15,10,5,7,2,952,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,10,4,6,7,3,956,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sshooter_collabo,14,12,2,12,0,785,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""haunt"":true,""object_shredder"":true}",sshooter_collabo,9,6,3,8,2,873,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",fincent,13,11,2,9,0,643,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,9,1,9,2,1050,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery_hue,9,7,2,6,4,1166,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,10,2,890,"{""quick_respawn"":3.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,regular,nawabari,hirame,180,alpha,,,,3579,48.2,,ba30b0ff,,3358,39.4,,a0c937ff,,tristringer_collabo,5,2,3,3,2,958,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_neo,7,6,1,5,4,1368,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,7,4,3,1,695,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,8,8,0,3,2,558,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,3,3,1020,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,9,7,2,6,2,851,"{""quick_respawn"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,7,1,805,"{""swim_speed_up"":2.8,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter,4,4,0,7,2,682,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,bankara_challenge,asari,mategai,300,alpha,FALSE,B,,3563,,60,3a0ccdff,,3492,,42,d0bf08ff,,52gal,18,15,3,12,1,926,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent,13,12,1,10,2,882,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3}",maneuver,13,10,3,10,2,949,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller_collabo,6,4,2,11,1,806,"{""ink_resistance_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",clashblaster,22,16,6,9,2,891,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9}",nzap85,15,9,6,9,2,1002,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller,12,6,6,11,2,784,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",heroshooter_replica,16,12,4,12,2,815,"{""special_power_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-17T20:00:00+00:00,5.2.0,bankara_challenge,asari,mategai,132,alpha,TRUE,S+ 5,,2221,,100,ba30b0ff,,2165,,0,a0c937ff,,dualsweeper,14,8,6,1,3,771,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",bold_neo,4,2,2,4,2,536,"{""swim_speed_up"":3.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,9,6,3,1,2,460,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,2,2,0,3,1,454,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,2,2,649,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",h3reelgun,5,3,2,5,1,429,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,3,3,0,6,0,562,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,2,0,2,5,1,525,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
