# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,regular,nawabari,mategai,180,alpha,FALSE,,,3491,49.7,,bfcd41ff,,3187,39.2,,6325cdff,,pablo,8,6,2,4,3,756,"{""quick_respawn"":4.4,""intensify_action"":0.3,""stealth_jump"":true}",momiji,5,2,3,2,4,1090,"{""ink_saver_sub"":2.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,5,5,0,4,3,860,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",screwslosher,4,3,1,4,2,785,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ability_doubler"":true}",sshooter,5,4,1,2,4,1063,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",explosher,4,3,1,4,2,835,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo_deco,6,3,3,5,3,758,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ability_doubler"":true}",splatcharger_collabo,3,3,0,5,1,531,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S,,4374,,8,343bc4ff,,4393,,87,df6624ff,,furo_deco,3,3,0,7,4,1164,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,4,0,4,5,1463,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,4,3,1,5,3,606,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,4,3,1,6,4,1141,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,5,2,3,2,6,1076,"{""sub_power_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",quadhopper_black,12,12,0,3,3,1067,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",jetsweeper_custom,6,5,1,3,5,1171,"{""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,5,3,2,5,6,1079,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 0,,4829,,99,1ec0adff,,4765,,33,d74b31ff,,sshooter,13,13,0,8,3,1221,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,11,2,3,5,1003,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,8,1,4,5,1347,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,6,2,4,8,3,1258,"{""special_power_up"":2,""intensify_action"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,11,7,4,6,7,1437,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",screwslosher,8,3,5,9,4,986,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",moprin,9,8,1,10,4,1363,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,7,5,2,10,3,979,"{""sub_power_up"":1.9,""ink_saver_sub"":1.8,""ink_saver_main"":1,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,bankara_open,yagura,takaashi,220,alpha,TRUE,S,,2939,,100,ba30b0ff,,2801,,0,a0c937ff,,moprin,3,2,1,7,3,798,"{""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,21,15,6,4,5,951,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon,10,9,1,6,2,535,"{""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,5,3,655,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatscope,11,10,1,6,2,841,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",nova,7,6,1,8,0,587,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,6,3,974,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,10,1,399,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,bankara_challenge,hoko,ohyo,40,alpha,TRUE,S,,1025,,100,1bbfabff,,787,,0,c43a6eff,,dynamo_tesla,2,1,1,0,1,344,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,0,1,310,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",prime_collabo,1,1,0,0,1,264,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,1,0,107,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,1,1,0,1,0,147,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,0,1,2,0,123,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",heroshooter_replica,0,0,0,1,0,177,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,0,0,0,1,1,340,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S,,4335,,15,cd510aff,,4514,,89,6e04b6ff,,liter4k,11,9,2,5,3,909,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rpen_5h,15,7,8,3,5,1252,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",clashblaster,15,9,6,6,4,927,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",furo_deco,11,7,4,9,4,1247,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,9,4,6,5,1415,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,8,5,1406,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,7,4,9,2,950,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,4,3,9,3,743,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,,,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,bankara_open,yagura,takaashi,313,alpha,FALSE,B+,,3480,,80,df6624ff,,3641,,60,343bc4ff,,bucketslosher_deco,6,4,2,9,3,554,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,9,9,0,10,0,870,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",moprin,7,4,3,7,5,1058,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,10,8,2,9,4,998,"{""special_charge_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""respawn_punisher"":true}",liter4k_scope,15,12,3,3,4,1025,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,11,6,5,9,4,940,"{""intensify_action"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,9,1,7,3,700,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,8,1,6,5,976,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,regular,nawabari,nampla,180,bravo,,,,3619,43.6,,2cb721ff,,3627,52.0,,c12d74ff,,bucketslosher,5,4,1,2,2,798,"{""quick_respawn"":3.4,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,1,3,1198,"{""special_power_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",52gal,7,7,0,3,3,907,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster,7,4,3,4,2,716,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,3,3,999,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,2,952,"{""special_charge_up"":5.7}",nzap89,2,1,1,3,3,842,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9}",sharp,5,4,1,4,2,834,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.9}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S,,4345,,61,6e04b6ff,,4526,,39,cd510aff,,furo,7,3,4,7,7,1716,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,11,4,8,1,989,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen,10,7,3,6,3,865,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,5,4,1,11,2,775,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,11,0,6,4,1504,"{""special_charge_up"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,12,10,2,6,2,1057,"{""quick_respawn"":3.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,11,6,5,7,2,1202,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",liter4k,6,5,1,6,1,763,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 3,,4480,,49,9025c6ff,,4295,,39,cfb121ff,,sshooter_collabo,13,8,5,9,3,1064,"{""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,19,14,5,7,4,1279,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,8,1,6,5,1218,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,8,2,919,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",hissen,13,11,2,8,2,702,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,11,7,4,6,5,1478,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen_hue,10,8,2,9,4,1192,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,11,1,923,"{""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,regular,nawabari,mategai,180,bravo,FALSE,,,2978,36.8,,1ec0adff,,3103,51.4,,d84b32ff,,moprin,1,1,0,6,1,367,"{""special_charge_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,4,4,0,3,3,1150,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",tristringer_collabo,2,2,0,3,2,928,"{""intensify_action"":2.3,""swim_speed_up"":1.3,""run_speed_up"":1.2}",dynamo,2,2,0,4,0,533,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,6,0,2,2,827,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",variableroller,3,2,1,2,1,813,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,3,1,762,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatspinner,4,4,0,2,2,701,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,,,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,xmatch,asari,yagara,300,bravo,FALSE,,,4094,,39,2cb721ff,,3944,,50,c12d74ff,,wakaba,9,7,2,3,5,1387,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,12,9,3,8,3,963,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,9,9,0,7,4,923,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,5,4,1,10,4,821,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,12,11,1,9,1,793,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,9,0,8,3,1374,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,7,6,1,5,3,993,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bottlegeyser,3,2,1,7,1,784,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,bankara_open,yagura,yunohana,298,alpha,TRUE,S,,,,100,9026c6ff,,,,0,cfb222ff,,examiner,8,8,0,9,1,775,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,9,4,1354,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,20,7,13,5,6,1224,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":1.3}",sharp_neo,12,9,3,9,5,1103,"{""ink_saver_main"":2.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",screwslosher_neo,18,10,8,10,3,918,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,3,4,1152,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,5,1,9,7,1404,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",dualsweeper,11,7,4,12,2,861,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-07T16:00:00+00:00,5.0.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 0,,4470,,76,df6624ff,,4563,,70,343bc4ff,,bold,9,6,3,9,4,1100,"{""swim_speed_up"":2,""special_charge_up"":1.6,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,21,18,3,9,3,1083,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,4,6,6,3,1139,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,8,3,7,3,1148,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",nova,14,10,4,9,0,921,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,15,13,2,8,4,1249,"{""ink_saver_sub"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,8,3,1345,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,6,5,1,11,2,1048,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""sub_power_up"":0.6}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Ultra Stamp User,
