# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,150,alpha,TRUE,,2127.4,2696,,100,d0bf08ff,,2290,,0,3a0ccdff,,sshooter_collabo,1,1,0,2,3,681,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,13,10,3,2,3,701,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,2,1,512,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,5,4,1,4,3,802,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,4,4,0,6,2,636,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,3,3,0,4,2,513,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,1,1,0,4,4,635,"{""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,5,1,506,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Triple Inkstrike User,,,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,333,bravo,FALSE,,2350.5,6767,,92,1ec0adff,,7146,,99,d74b31ff,,dualsweeper,12,9,3,5,7,1803,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,9,7,2,5,8,1899,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,7,2,5,7,7,1480,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,7,6,1585,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,11,10,1,8,4,1259,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,8,4,4,2,10,2079,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,11,8,3,7,9,1899,"{""special_charge_up"":3.8,""special_power_up"":1.3,""intensify_action"":0.6}",moprin,5,2,3,8,8,1909,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yunohana,266,bravo,TRUE,,2223.0,4786,,0,1bbfabff,,4903,,100,c43a6eff,,nzap85,14,9,5,7,5,1273,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,9,6,3,7,4,1535,"{""special_power_up"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",drivewiper,12,7,5,12,3,895,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,8,4,4,11,4,1083,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,16,11,5,7,4,1006,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,12,5,7,5,6,1727,"{""special_power_up"":4.7,""tenacity"":true}",longblaster,16,10,6,5,4,1041,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,11,3,9,3,1129,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,317,alpha,FALSE,,2125.1,5521,,97,1ec0adff,,5440,,79,d74b31ff,,hissen_hue,18,10,8,8,5,1290,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,8,5,1727,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,10,5,11,4,1068,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,7,6,1436,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,10,4,1082,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",moprin,8,6,2,9,5,1505,"{""special_power_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,7,6,1655,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,12,4,1198,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,215,alpha,TRUE,,500.0,3738,,100,6e04b6ff,,3900,,0,cd510aff,,sharp,7,5,2,5,3,1085,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,17,10,7,6,3,918,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,5,2,3,6,3,743,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,11,8,3,5,4,992,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,12,6,6,4,4,862,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",fincent,10,9,1,8,2,935,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",momiji,7,4,3,4,4,1073,"{""special_power_up"":2.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,9,5,1030,"{""special_charge_up"":4.8,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yunohana,322,bravo,FALSE,,1968.2,5140,,96,df6624ff,,5107,,97,343bc4ff,,hydra,20,19,1,6,6,1424,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",examiner,7,1,6,5,5,1240,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,5,3,2,5,5,1472,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",maneuver,7,7,0,13,3,1004,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,5,5,1273,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,8,6,2,7,4,1603,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra,8,5,3,9,3,988,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter,8,7,1,9,5,1243,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,bankara_open,yagura,kusaya,292,alpha,TRUE,S+ 4,,4977,,100,bfcd41ff,,4773,,0,6325cdff,,order_shooter_replica,8,6,2,9,4,1105,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,15,10,5,6,5,1259,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,11,8,3,5,6,1443,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,11,4,1170,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,18,12,6,6,5,1126,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",spygadget_sorella,8,4,4,8,3,1166,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""quick_respawn"":0.3}",wideroller_collabo,14,7,7,5,6,1719,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,10,2,762,"{""special_charge_up"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,bankara_open,yagura,baigai,155,alpha,TRUE,S+ 1,,2430,,100,c43a6eff,,2354,,0,1bbfabff,,order_shooter_replica,5,4,1,2,4,799,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,2,398,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,8,7,1,3,3,793,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster,6,3,3,4,2,440,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,1,519,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,3,3,0,5,3,837,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,4,1,452,"{""swim_speed_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,5,1,546,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,xmatch,area,yagara,278,alpha,TRUE,,2665.8,6078,,100,c43a6eff,,5737,,0,1bbfabff,,wakaba,5,1,4,4,6,1889,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",dynamo,18,8,10,4,7,1890,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,11,3,11,6,1227,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,9,9,0,8,4,1072,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3}",dualsweeper,15,7,8,4,7,1892,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,7,3,4,6,1988,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",pablo_hue,8,7,1,11,3,1013,"{""quick_respawn"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",splatroller,8,6,2,10,4,844,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,regular,nawabari,chozame,180,alpha,,,,4662,49.6,,d0bf08ff,,4527,43.4,,3a0ccdff,,promodeler_rg,3,3,0,2,5,1407,"{""ink_saver_main"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,1,0,1,5,1367,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",fincent_hue,2,2,0,1,4,1077,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",prime_collabo,3,3,0,1,3,811,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1}",bold_neo,0,0,0,3,0,1327,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,3,2,1,1,2,1286,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bucketslosher,2,2,0,2,3,1039,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,3,2,875,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 3,,4167,,38,9025c6ff,,4290,,98,cfb121ff,,order_shooter_replica,8,6,2,8,3,1065,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_spinner_replica,12,7,5,7,4,1101,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",splatscope_collabo,9,9,0,8,4,997,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,11,7,4,10,1,1004,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,19,16,3,9,3,1423,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,18,13,5,5,7,1663,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,7,3,4,7,3,778,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,2,1,1,8,2,426,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 0,,,,38,9026c6ff,,,,98,cfb222ff,,order_spinner_replica,12,7,5,7,4,1101,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",splatscope_collabo,9,9,0,8,4,997,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,6,2,8,3,1065,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,11,7,4,10,1,1004,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,19,16,3,9,3,1423,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,18,13,5,5,7,1663,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,7,3,4,7,3,778,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,2,1,1,8,2,426,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,regular,nawabari,amabi,180,alpha,,,,2729,41.9,,df6624ff,,2556,36.7,,343bc4ff,,furo,2,2,0,4,2,954,"{""ink_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,1,1,0,2,4,901,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,1,1,0,1,2,612,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,4,3,1,7,0,262,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,2,1,1,1,4,1066,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,6,6,0,2,2,762,"{""intensify_action"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova,3,3,0,2,2,416,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",squiclean_a,4,4,0,2,1,312,"{""ink_recovery_up"":3.6,""ink_saver_main"":0.6,""special_power_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-23T12:00:00+00:00,7.0.0,bankara_open,yagura,kusaya,304,alpha,FALSE,S+ 0,,4303,,54,343bc4ff,,4190,,49,df6624ff,,hissen_hue,7,4,3,7,2,879,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,6,4,1205,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,8,2,9,5,1273,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,6,7,4,4,946,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,12,12,0,7,4,1241,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,7,5,1184,"{""run_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,5,2,8,5,1028,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,5,4,1,7,1,737,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#1 Tacticooler User,
