# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,xmatch,asari,mategai,238,alpha,TRUE,,2132.9,,,100,1bbfabff,,,,0,c43a6fff,,hydra,7,6,1,3,3,904,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,9,8,1,4,2,897,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,6,4,998,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nautilus47,3,1,2,5,3,1075,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,3,4,6,3,962,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,4,6,4,2,680,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,4,1,913,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,5,4,1,4,4,1102,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,bankara_open,yagura,sumeshi,311,alpha,FALSE,S+ 0,,4900,,50,e38d24ff,,5016,,44,1a1aafff,,order_slosher_replica,13,12,1,5,5,1333,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,9,5,8,3,1393,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,5,5,11,5,988,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,7,4,1186,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nautilus79,17,12,5,6,5,1424,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,9,8,1,7,5,1149,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,6,6,0,8,3,1378,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,7,5,2,12,4,1065,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,bankara_open,yagura,sumeshi,325,alpha,FALSE,S+ 2,,,,79,d84b32ff,,,,71,1ec0adff,,sharp_neo,15,8,7,6,6,1626,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,20,16,4,8,6,1437,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,5,1362,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,14,8,6,10,2,677,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,24,19,5,10,7,2025,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,9,5,1432,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,11,5,1216,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9}",carbon_deco,0,0,0,12,2,565,"{""ink_saver_main"":2.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3399,45.8,,1ec0adff,,3624,50.4,,d74b31ff,,splatroller,4,3,1,8,2,740,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,5,3,1075,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,1,0,3,1,948,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,2,2,0,7,1,636,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,10,10,0,3,5,1514,"{""special_charge_up"":3.8,""special_power_up"":1.6,""swim_speed_up"":0.3}",order_maneuver_replica,11,8,3,5,2,775,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,2,3,1,3,673,"{""sub_power_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,4,3,1,1,2,662,"{""swim_speed_up"":2,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,bankara_open,yagura,yagara,318,alpha,FALSE,S+ 9,,4714,,82,1a1aafff,,4764,,60,e38d24ff,,bucketslosher,9,8,1,11,1,935,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,16,12,4,6,5,1662,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,7,4,6,5,1282,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,10,6,4,12,1,835,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,20,14,6,9,5,1422,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,6,4,7,6,1269,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,12,11,1,8,5,1408,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",splatcharger_collabo,4,4,0,9,3,665,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,bankara_open,yagura,yagara,239,alpha,TRUE,S+ 1,,,,100,c43a6fff,,,,0,1bbfabff,,maneuver,15,6,9,4,4,962,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,6,4,839,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,8,4,5,3,1005,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,7,5,4,4,864,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,12,0,8,2,875,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,6,3,3,8,2,689,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6}",promodeler_rg,6,4,2,8,4,1416,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,10,2,677,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3219,54.5,,1a1aafff,,3180,41.0,,e38d24ff,,sputtery_hue,7,7,0,5,2,869,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,2,1,1,4,3,941,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nzap89,4,4,0,0,3,861,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,2,1,548,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",52gal,2,2,0,6,2,881,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,4,4,0,3,2,846,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,2,3,4,1,843,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",screwslosher_neo,3,2,1,2,2,610,"{""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,B+,,,,6,d0bf08ff,,,,72,3a0dcdff,,tristringer_collabo,5,2,3,7,5,1420,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,8,8,0,12,0,906,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",furuido,5,4,1,7,2,1139,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,9,4,1092,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,15,8,7,1,5,1108,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6}",sshooter_collabo,14,12,2,4,6,1726,"{""swim_speed_up"":2,""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.9}",promodeler_rg,7,5,2,9,0,847,"{""swim_speed_up"":3.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatscope_collabo,8,8,0,6,2,743,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 0,,,,15,1bbfabff,,,,65,c43a6fff,,splatcharger,11,10,1,5,1,997,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",octoshooter_replica,11,9,2,10,4,1291,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,9,8,1,2,5,1149,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,2,1,1,11,1,567,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,14,10,4,7,3,892,"{""run_speed_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,8,4,4,8,4,1244,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,10,7,3,7,3,890,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",sshooter,7,7,0,6,3,1074,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,xmatch,asari,namero,320,alpha,FALSE,,2241.9,4900,,77,2cb721ff,,4970,,20,c12d74ff,,52gal,14,13,1,8,3,1077,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,13,9,4,3,5,1464,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,11,6,5,9,4,1357,"{""quick_respawn"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,7,5,2,9,2,1002,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,10,2,7,5,1303,"{""quick_respawn"":1.9,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,8,2,5,4,1601,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,6,3,3,11,4,1067,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,10,8,2,10,2,999,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,bankara_open,yagura,yagara,302,alpha,FALSE,S,,4098,,60,1ec0adff,,4445,,18,d74b31ff,,kelvin525,15,13,2,4,6,1301,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,10,2,8,6,1298,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,12,7,5,10,2,621,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,11,9,2,6,5,878,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,16,0,8,4,1436,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,9,2,868,"{""swim_speed_up"":3,""quick_respawn"":2.4,""ink_recovery_up"":0.3}",sshooter_collabo,5,2,3,12,5,1291,"{""special_charge_up"":2.9,""ink_saver_main"":2.5,""run_speed_up"":0.3}",nzap85,7,4,3,10,0,850,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,regular,nawabari,nampla,180,alpha,,,,4001,55.5,,1ec0adff,,3760,37.1,,d74b31ff,,lact450_deco,2,2,0,2,4,1218,"{""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,8,4,4,2,3,1137,"{""ink_saver_main"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,7,7,0,3,4,1011,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus79,4,2,2,5,0,635,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,4,0,1,4,1358,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",furuido,4,2,2,5,2,986,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,7,3,4,7,0,777,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",barrelspinner_deco,5,3,2,2,2,639,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,silver,#1 Reefslider User,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,regular,nawabari,nampla,180,alpha,,,,4001,55.5,,1ec0adff,,3760,37.1,,d74b31ff,,furo,8,4,4,2,3,1137,"{""ink_saver_main"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",lact450_deco,2,2,0,2,4,1218,"{""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",bold,7,7,0,3,4,1011,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus79,4,2,2,5,0,635,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,4,0,1,4,1358,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",furuido,4,2,2,5,2,986,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,7,3,4,7,0,777,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",barrelspinner_deco,5,3,2,2,2,639,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-07-07T14:00:00+00:00,8.0.0,bankara_open,yagura,yagara,312,bravo,FALSE,S,,4426,,38,3a0ccdff,,4712,,61,d0bf08ff,,longblaster_custom,5,4,1,9,2,893,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,12,2,13,2,869,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",52gal_deco,9,7,2,6,6,1603,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,3,2,8,5,1061,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",96gal,15,13,2,5,6,1285,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,7,6,1502,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,12,12,0,10,3,747,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,4,6,1178,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Score Booster,
