# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,yagara,180,alpha,,,,3559,57.9,,b04e22ff,ナイト,3135,31.2,,0ca34bff,魔法使い,screwslosher,10,8,2,3,3,1014,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,2,3,943,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""drop_roller"":true}",rapid_elite_deco,9,5,4,3,3,837,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",carbon_deco,5,3,2,3,2,765,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,3,2,1,5,2,1076,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",tristringer,2,0,2,5,2,851,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.6,""ability_doubler"":true}",jimuwiper,7,6,1,7,1,776,"{""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,3,3,0,4,0,432,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,yagara,180,bravo,,,,3076,30.3,,b04e22ff,Chevalier,3435,54.7,,0ca34bff,Magicien,splatcharger_collabo,3,3,0,8,0,286,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,3,1,5,4,1203,"{""special_charge_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,4,1,6,2,1085,"{""sub_resistance_up"":1.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,4,0,502,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ability_doubler"":true}",octoshooter_replica,5,5,0,3,3,1190,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,4,2,895,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,4,2,3,2,733,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,8,7,1,4,1,617,"{""ink_resistance_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",silver,First Splat!,silver,#1 Base Defender,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,kajiki,180,alpha,FALSE,,,5181,59.6,,0ca34bff,魔法师,4540,37.3,,964996ff,忍者,promodeler_rg,4,4,0,2,6,1266,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,2,0,2,6,1546,"{""special_charge_up"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,4,6,1318,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_rg,2,1,1,3,4,1051,"{""special_charge_up"":3.8,""swim_speed_up"":1,""special_power_up"":0.3}",promodeler_rg,2,1,1,2,6,1790,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",52gal,6,4,2,4,3,1139,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ability_doubler"":true,""drop_roller"":true}",hydra_custom,2,2,0,3,2,917,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",longblaster_custom,4,4,0,2,2,694,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,3760,57.2,,343bc4ff,魔法使い,3319,36.7,,df6624ff,魔法使い,barrelspinner,9,5,4,3,3,935,"{""run_speed_up"":2.5,""ink_recovery_up"":2.1,""ink_resistance_up"":1,""ability_doubler"":true}",52gal,10,5,5,5,2,1021,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,1,6,2,4,990,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",drivewiper,13,8,5,7,2,814,"{""swim_speed_up"":2.7,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,4,4,1289,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,2,2,0,5,0,931,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",order_roller_replica,7,5,2,5,1,615,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,6,1,484,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_challenge,nawabari,nampla,180,bravo,,,1731.7,3175,42.7,,954895ff,忍者,3443,47.7,,0ca34bff,魔法使い,sshooter_collabo,6,6,0,6,2,916,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,4,3,943,"{""swim_speed_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,6,2,695,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hissen_hue,4,3,1,9,0,621,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,2,2,2,3,1149,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":1.2,""last_ditch_effort"":true}",octoshooter_replica,4,4,0,3,3,951,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""ability_doubler"":true}",longblaster_custom,10,9,1,5,1,721,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,5,1,622,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,yagara,180,alpha,,,,3889,48.7,,d0bf08ff,魔法使い,3646,44.9,,3a0ccdff,魔法使い,hissen_hue,3,3,0,4,1,787,"{""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,2,1,1,1,4,1148,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",96gal,5,5,0,4,3,1042,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",dualsweeper,2,2,0,0,2,912,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap89,0,0,0,2,4,1303,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",sshooter_collabo,3,3,0,3,3,1191,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,2,0,2,1,2,608,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",hissen_hue,6,6,0,5,1,544,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,yagara,180,alpha,,,,3787,49.3,,ba30b0ff,魔法使い,3720,42.6,,a0c937ff,魔法使い,furo,5,5,0,4,3,1188,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,5,2,1045,"{""ink_saver_sub"":2.3,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",52gal_deco,1,0,1,5,2,834,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""comeback"":true}",nautilus47,8,4,4,4,2,720,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,9,8,1,3,3,1161,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,0,0,0,2,3,1066,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ability_doubler"":true}",splatscope_collabo,8,8,0,1,3,1045,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,3,2,1,6,1,448,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,3733,69.3,,a0c937ff,魔法使い,3412,23.4,,ba30b0ff,魔法使い,nautilus79,6,5,1,3,3,950,"{""special_saver"":2.8,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,7,6,1,3,5,1292,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller,8,6,2,2,2,842,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp,3,2,1,3,2,649,"{""ink_saver_sub"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,4,3,1,2,3,1177,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",bold,4,4,0,6,3,848,"{""special_charge_up"":2.2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",furuido,0,0,0,3,1,759,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sputtery,4,4,0,8,1,628,"{""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,yagara,180,alpha,FALSE,,,4064,50.7,,0ca34bff,魔法师,3896,41.6,,964996ff,忍者,hissen_hue,4,2,2,3,2,939,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatspinner,5,5,0,4,3,1193,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",bold,7,6,1,3,4,1111,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nova,5,5,0,3,2,821,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",promodeler_mg,6,5,1,3,5,1474,"{""special_power_up"":3.8,""ink_resistance_up"":1.2,""ability_doubler"":true}",furo,3,1,2,4,2,950,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo_hue,4,4,0,4,3,843,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,3,3,0,7,1,629,"{""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_challenge,nawabari,nampla,180,bravo,,,1420.0,3616,44.6,,954895ff,忍者,3593,44.9,,0ca34bff,魔法使い,bold,5,4,1,4,4,949,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,5,3,2,3,2,1041,"{""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,7,6,1,4,3,968,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",liter4k,5,3,2,0,2,658,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",nzap89,3,3,0,5,3,1157,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true}",furo,3,3,0,3,2,1079,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":0.3,""ability_doubler"":true}",52gal_deco,5,3,2,6,1,725,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,2,632,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,yagara,180,alpha,,,,3693,59.1,,954895ff,忍者,3414,34.5,,0ca34bff,魔法使い,52gal_deco,10,9,1,2,3,992,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,5,4,1,0,3,1052,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,10,5,5,1,3,998,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spaceshooter,2,0,2,3,2,651,"{""ink_saver_sub"":2.6,""sub_power_up"":0.3,""ability_doubler"":true}",dualsweeper,2,2,0,4,2,1003,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sharp,0,0,0,6,2,910,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":1.2,""run_speed_up"":0.3,""ability_doubler"":true}",sharp,3,2,1,4,2,864,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",carbon,2,2,0,4,0,637,"{""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,yagara,180,alpha,,,,3795,50.9,,ba30b0ff,Wizard,3536,40.3,,a0c937ff,Wizard,liter4k_custom,5,4,1,0,2,856,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",lact450_deco,3,3,0,2,3,1322,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",hydra,7,6,1,3,2,896,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus79,8,6,2,6,1,721,"{""swim_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,4,3,1,2,3,1272,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller_foil,3,3,0,5,1,912,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",hydra,5,5,0,5,2,687,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,1,0,1,7,1,665,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-10-26T14:00:00+00:00,9.1.0,splatfest_open,nawabari,yagara,180,bravo,FALSE,,,3644,38.4,,0ca34bff,魔法师,3680,52.7,,964996ff,忍者,rpen_5h,2,2,0,4,2,856,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,3,3,1092,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,4,3,985,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jimuwiper_hue,4,3,1,6,1,711,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3,""ability_doubler"":true}",tristringer,8,5,3,1,4,1093,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,3,5,2,3,914,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,5,3,3,3,874,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",moprin_d,4,4,0,2,3,799,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
