# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 9,,4684,,41,6e04b6ff,,4558,,40,cd510aff,,sputtery,8,6,2,5,3,899,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,6,2,4,3,1311,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,5,2,5,4,1311,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,5,5,0,7,4,1163,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,11,6,5,5,6,1050,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,4,4,4,2,1311,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3}",pablo_hue,6,6,0,6,3,932,"{""ink_saver_main"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gaen_ff,7,5,2,7,5,1265,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,130,alpha,TRUE,,2382.1,2647,,100,d74b31ff,,2470,,0,1ec0adff,,nautilus79,8,6,2,3,1,727,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_roller_replica,10,8,2,2,3,617,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery,6,2,4,4,2,509,"{""sub_power_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,2,3,794,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,3,3,0,2,3,740,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,7,6,1,6,1,540,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,5,1,633,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter,3,1,2,6,1,557,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 3,,4346,,26,3a0ccdff,,4348,,30,d0bf08ff,,splatroller,6,4,2,9,3,964,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,13,11,2,7,5,1325,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,6,3,1011,"{""special_power_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,11,9,2,8,2,1046,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,5,4,10,4,1487,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,14,12,2,4,3,875,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""sub_resistance_up"":1,""stealth_jump"":true}",squiclean_a,10,6,4,7,2,770,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery_owl,12,7,5,7,3,1216,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Damage Taker,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,207,bravo,TRUE,S+ 0,,3106,,0,343bc4ff,,3205,,100,df6624ff,,spaceshooter_collabo,7,5,2,6,3,838,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,6,4,926,"{""ink_recovery_up"":4.7,""comeback"":true}",screwslosher,7,5,2,6,2,823,"{""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_geck,6,3,3,7,2,519,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9}",dentalwiper_mint,10,10,0,4,5,922,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,6,4,3,4,714,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,5,3,733,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,5,4,836,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,336,alpha,FALSE,S+ 13,,5493,,20,bfcd41ff,,5487,,0,6325cdff,,barrelspinner,9,5,4,2,7,1632,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",moprin_d,10,6,4,4,7,1990,"{""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,7,3,968,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,11,2,903,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,11,8,3,4,5,1611,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,7,5,1453,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",kelvin525,3,2,1,5,3,1043,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,7,5,1380,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,bravo,FALSE,S+ 9,,4050,,0,a0c937ff,,4246,,54,ba30b0ff,,splatroller,19,19,0,10,3,1005,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,8,0,8,7,5,1278,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster_custom,11,10,1,6,5,1078,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,5,4,689,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.6}",bold,10,6,4,7,4,1167,"{""swim_speed_up"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,10,8,2,9,2,938,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",order_shooter_replica,8,7,1,4,4,1148,"{""special_charge_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,11,1,993,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,bravo,FALSE,S+ 10,,4050,,0,a0c937ff,,4246,,54,ba30b0ff,,longblaster_custom,11,10,1,6,5,1078,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,0,8,7,5,1278,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,19,19,0,10,3,1005,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,3,2,1,5,4,689,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.6}",bold,10,6,4,7,4,1167,"{""swim_speed_up"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,10,8,2,9,2,938,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",order_shooter_replica,8,7,1,4,4,1148,"{""special_charge_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,11,1,993,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,1558.0,5097,,36,a0c937ff,,5535,,65,ba30b0ff,,nzap85,3,3,0,13,4,1187,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,7,3,1196,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""special_saver"":1}",furuido_custom,6,4,2,7,6,1489,"{""special_power_up"":3.3,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal,4,3,1,7,6,1225,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",hotblaster_custom,15,13,2,6,2,1005,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,5,6,3,5,1436,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wideroller_waku,12,11,1,5,5,1562,"{""ink_saver_sub"":5.7}",promodeler_sai,8,5,3,3,6,1532,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",silver,#1 Tacticooler User,,,,,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,303,alpha,FALSE,S+ 13,,4490,,98,cd510aff,,4581,,29,6e04b6ff,,splatscope_collabo,6,6,0,2,5,923,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",heroshooter_replica,12,10,2,6,6,1122,"{""swim_speed_up"":1.6,""special_saver"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,9,1513,"{""special_charge_up"":5.7}",jetsweeper_cobr,9,7,2,10,4,932,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,9,6,3,11,3,682,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,7,7,0,6,0,630,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nautilus79,8,6,2,5,4,1388,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,4,7,1881,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,bravo,FALSE,S+ 14,,4490,,26,d0bf08ff,,4330,,64,3a0ccdff,,spaceshooter_collabo,8,6,2,8,2,1141,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",jetsweeper_cobr,14,11,3,3,5,1439,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,9,2,922,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,4,2,9,4,988,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,13,13,0,11,1,857,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_haku,10,5,5,5,4,1293,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",hokusai_hue,9,6,3,5,3,961,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus79,8,5,3,4,3,1219,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,227,alpha,TRUE,,2382.1,4545,,100,1bbfabff,,4154,,0,c43a6eff,,nautilus79,9,3,6,8,0,844,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,7,5,2,1,6,1945,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""special_saver"":0.6,""object_shredder"":true}",splatroller,13,12,1,6,2,721,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,5,2,1035,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,9,7,2,4,3,1005,"{""run_speed_up"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nova_neo,7,4,3,8,3,923,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,6,5,1,4,5,1309,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,5,4,1,8,2,917,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,232,alpha,TRUE,S+ 0,,3779,,100,ba30b0ff,,3132,,0,a0c937ff,,liter4k_scope,9,7,2,3,3,873,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,9,4,5,5,3,1131,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",order_shooter_replica,8,8,0,4,3,1039,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,5,3,736,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9}",52gal,7,7,0,9,2,789,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,3,1,2,6,3,896,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,1,2,610,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,4,4,0,5,3,837,"{""sub_power_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 7,,5168,,40,cd510aff,,4958,,29,6e04b6ff,,dynamo,11,7,4,5,5,1309,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,15,14,1,6,4,1395,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,5,5,1188,"{""quick_super_jump"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",rapid_elite_wntr,7,4,3,5,3,1276,"{""ink_recovery_up"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,7,3,1103,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,7,5,1292,"{""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap85,7,3,4,5,5,1496,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold_neo,8,6,2,9,5,1067,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-22T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 10,,5168,,40,cd510aff,,4958,,29,6e04b6ff,,nautilus47,15,14,1,6,4,1395,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,5,5,1309,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,5,3,2,5,5,1188,"{""quick_super_jump"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",rapid_elite_wntr,7,4,3,5,3,1276,"{""ink_recovery_up"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,7,3,1103,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,7,5,1292,"{""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap85,7,3,4,5,5,1496,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold_neo,8,6,2,9,5,1067,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
