# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,bankara_open,area,nampla,283,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d84b32ff,,52gal,3,2,1,8,3,900,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,9,4,1202,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,4,5,1230,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,10,3,1064,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,17,15,2,7,3,1020,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,14,5,9,4,6,1511,"{""special_power_up"":4.7,""tenacity"":true}",rpen_5b,6,4,2,4,4,1260,"{""ink_saver_main"":3.8,""intensify_action"":0.6,""ability_doubler"":true}",liter4k,10,7,3,4,3,724,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 5,,5290,,57,d0bf08ff,,5474,,80,3a0ccdff,,drivewiper,12,10,2,5,5,1640,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,8,6,1394,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",52gal,10,9,1,10,3,1408,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,2,2,9,3,848,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3}",longblaster,21,15,6,6,4,1422,"{""ink_saver_main"":3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furo,9,4,5,3,5,1875,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,13,7,6,9,2,989,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,11,2,1188,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,xmatch,asari,mahimahi,320,bravo,FALSE,,1616.7,4955,,20,3a0ccdff,,4844,,56,d0bf08ff,,clashblaster,14,10,4,9,5,1063,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,9,3,6,5,5,1403,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3}",sshooter,6,5,1,9,3,1260,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,8,3,5,9,4,1229,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,16,14,2,10,1,1031,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,8,1,7,1,5,1258,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,12,9,3,5,4,1444,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,8,1,5,4,1111,"{""run_speed_up"":2.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,bankara_open,area,yagara,134,alpha,TRUE,S,,2162,,100,d0bf08ff,,2292,,0,3a0ccdff,,hydra,3,2,1,2,3,577,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",sharp,8,7,1,4,2,590,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,5,1,4,1,457,"{""quick_super_jump"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,3,2,538,"{""intensify_action"":1.2,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,7,5,2,4,3,800,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",bucketslosher,3,2,1,5,2,610,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,4,4,0,5,3,516,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",carbon_deco,3,2,1,5,2,366,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,bankara_open,area,yagara,159,alpha,TRUE,S+ 2,,3006,,100,6325cdff,,2705,,0,bfcd41ff,,heroshooter_replica,5,5,0,2,3,616,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,13,9,4,2,2,545,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ability_doubler"":true}",furo,5,3,2,1,3,1001,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",moprin,3,2,1,3,1,844,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,5,5,0,5,3,815,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,1,1,0,4,3,817,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,1,2,5,2,621,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,5,1,452,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,bankara_open,area,nampla,87,alpha,TRUE,S+ 4,,1485,,100,d0bf08ff,,1263,,0,3a0ccdff,,96gal_deco,5,3,2,1,1,437,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,6,6,0,1,1,446,"{""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,2,1,0,1,267,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,1,2,2,1,335,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,0,353,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,2,1,1,3,0,263,"{""sub_power_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,1,1,0,2,1,380,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,0,0,0,4,0,267,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,regular,nawabari,namero,180,bravo,,,,3116,34.7,,d0bf08ff,,3388,60.4,,3a0ccdff,,sshooter,3,2,1,2,3,847,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,3,2,1,4,2,848,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",screwslosher_neo,6,4,2,6,3,737,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,6,2,684,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,5,5,0,0,5,1017,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",maneuver_collabo,7,4,3,4,3,830,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper,6,2,4,1,3,791,"{""special_charge_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,9,7,2,4,2,750,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,bankara_challenge,hoko,sumeshi,334,bravo,FALSE,S+ 6,,,,50,3a0dcdff,,,,51,d0bf08ff,,splatroller,3,3,0,14,1,725,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,13,2,11,3,1357,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,14,12,2,8,5,1639,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,4,4,0,8,5,1296,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,19,13,6,7,4,1197,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",campingshelter_sorella,19,13,6,8,4,1082,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,10,2,8,5,1735,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,11,5,6,9,5,1253,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,xmatch,asari,mahimahi,175,bravo,TRUE,,1588.9,2841,,0,3a0ccdff,,2770,,100,d0bf08ff,,wakaba,8,7,1,5,3,741,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nzap85,12,6,6,7,2,673,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",pablo,3,2,1,5,3,851,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6}",longblaster,7,4,3,6,1,576,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",longblaster,9,5,4,5,2,719,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,4,2,815,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,5,2,616,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper,7,5,2,5,1,620,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,bankara_challenge,hoko,yunohana,247,bravo,TRUE,A,,3206,,0,3a0ccdff,,3782,,100,d0bf08ff,,longblaster,17,12,5,9,3,828,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,3,1,2,8,3,941,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,7,5,9,1,708,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,9,4,5,9,0,729,"{""sub_power_up"":1.6,""sub_resistance_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.3}",hissen_hue,20,14,6,10,1,798,"{""sub_power_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",sharp_neo,9,7,2,4,3,1119,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,8,2,915,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,9,3,2,3,950,"{""quick_respawn"":2.2,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,xmatch,asari,mahimahi,161,alpha,TRUE,,2524.6,3109,,100,6e04b6ff,,2812,,0,cd510aff,,pablo,4,2,2,5,3,750,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,8,4,0,3,849,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,3,2,3,3,881,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,8,8,0,4,2,629,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,7,4,3,4,4,847,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,6,6,0,5,3,872,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,5,1,580,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,3,1,2,7,3,513,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,regular,nawabari,kusaya,180,alpha,,,,3321,53.1,,e38d24ff,,3091,40.0,,1a1aafff,,sshooter_collabo,8,6,2,3,3,990,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",promodeler_rg,7,7,0,3,4,1182,"{""quick_respawn"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",lact450,0,0,0,2,2,729,"{""ink_saver_main"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",carbon,5,5,0,4,0,420,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,4,3,942,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wideroller,3,2,1,4,3,901,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,3,3,0,5,3,771,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",squiclean_a,4,3,1,5,0,477,"{""special_saver"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-02-13T12:00:00+00:00,6.1.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 12,,5262,,89,6325cdff,,5353,,94,bfcd41ff,,promodeler_rg,16,13,3,10,5,1537,"{""quick_respawn"":3.1,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",h3reelgun,13,5,8,8,3,944,"{""special_charge_up"":2.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,11,6,5,6,6,1715,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",rapid_elite_deco,10,6,4,9,5,1066,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",kelvin525,15,13,2,12,3,1143,"{""quick_respawn"":2.5,""quick_super_jump"":1.9,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,7,7,0,3,7,1876,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,6,5,6,3,928,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,7,4,9,3,1406,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
