# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_open,asari,amabi,328,bravo,FALSE,S+ 0,,,,32,3a0dcdff,,,,50,d0bf08ff,,sharp_neo,16,14,2,12,5,1524,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,9,4,1063,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,12,7,5,9,6,1441,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,10,7,3,8,3,1050,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon_deco,21,18,3,12,1,1125,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,8,6,2,8,3,1217,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_black,14,10,4,7,6,1606,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,4,9,6,4,1163,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_challenge,yagura,sumeshi,318,bravo,FALSE,S+ 1,,5518,,47,1ec0adff,,5218,,49,d74b31ff,,octoshooter_replica,18,14,4,4,5,1378,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,13,9,4,5,4,1380,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,15,7,8,8,5,1387,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",tristringer,9,5,4,5,6,1373,"{""run_speed_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",fincent,9,6,3,8,4,1189,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,12,1,10,3,792,"{""swim_speed_up"":1.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,5,3,2,7,8,1729,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""tenacity"":true}",spygadget,3,1,2,10,6,1508,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_open,asari,chozame,313,alpha,FALSE,S+ 0,,3621,,38,d0bf08ff,,3543,,0,3a0ccdff,,kelvin525_deco,16,12,4,5,3,1061,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,1,792,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer,10,4,6,4,5,900,"{""special_charge_up"":2.8,""run_speed_up"":1,""quick_super_jump"":0.9,""tenacity"":true}",hissen_hue,10,7,3,9,2,868,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hydra,11,9,2,4,2,890,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hissen_hue,9,6,3,9,3,1094,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",carbon_deco,8,7,1,9,1,731,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",carbon,6,6,0,8,0,828,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_challenge,yagura,sumeshi,145,alpha,TRUE,S,,2450,,100,cd510aff,,2306,,0,6e04b6ff,,wakaba,0,0,0,5,2,520,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster,9,5,4,2,2,444,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,7,7,0,3,3,702,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,5,1,1,4,784,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ability_doubler"":true}",furo_deco,5,5,0,4,1,526,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,3,1,434,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,3,3,0,4,1,827,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,2,1,1,6,1,519,"{""special_charge_up"":5.7}",silver,#1 Ink Consumer,silver,#2 Score Booster,,,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_open,asari,chozame,327,bravo,FALSE,S+ 6,,,,20,c43a6fff,,,,58,1bbfabff,,52gal,9,7,2,12,4,1055,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,9,6,1427,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6}",bucketslosher,9,8,1,12,4,1377,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,11,4,1480,"{""ink_saver_sub"":3.4,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3}",longblaster,25,20,5,4,3,1090,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,17,13,4,6,5,1687,"{""quick_respawn"":4.7,""stealth_jump"":true}",explosher_custom,11,4,7,4,3,1318,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",quadhopper_black,10,7,3,10,3,1319,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,97,bravo,TRUE,S+ 6,,1624,,0,d74b31ff,,1836,,100,1ec0adff,,wakaba,2,1,1,5,1,447,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",liter4k,3,2,1,2,1,329,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",rapid_deco,3,2,1,3,2,399,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,1,0,1,2,2,449,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,3,4,0,2,485,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3}",sshooter,4,3,1,0,3,622,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,3,2,409,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,1,3,2,2,320,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_open,asari,chozame,300,bravo,FALSE,S,,,,20,2cb822ff,,,,38,c12d74ff,,order_stringer_replica,10,6,4,5,5,1042,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,8,7,1,8,1,851,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,9,7,2,9,3,1102,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,4,5,9,5,1318,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,7,5,1386,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,5,4,5,3,932,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo,10,8,2,6,4,1152,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,10,8,2,7,5,1104,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_open,asari,amabi,307,bravo,FALSE,S+ 0,,5121,,20,c12d74ff,,5041,,23,2cb721ff,,dualsweeper,10,7,3,7,4,1199,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,6,3,5,4,1181,"{""special_charge_up"":2.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,9,9,0,7,3,1197,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,4,4,8,4,1544,"{""ink_saver_main"":4.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper,6,3,3,7,2,1067,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",bucketslosher_deco,12,10,2,5,5,1233,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,7,4,1466,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,7,1,1275,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_open,asari,chozame,320,alpha,FALSE,S+ 2,,4489,,69,d74b31ff,,4586,,40,1ec0adff,,gaen_ff,19,16,3,8,4,1221,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",furo,3,0,3,4,4,1229,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""ink_recovery_up"":1}",hissen_hue,7,7,0,6,2,1034,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,10,9,1,5,2,1005,"{""run_speed_up"":2.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",momiji,9,7,2,7,6,1540,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo,9,7,2,10,3,1019,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",splatcharger,7,7,0,6,0,603,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",furo,3,2,1,9,5,1424,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 3,,4503,,55,9025c6ff,,4315,,49,cfb121ff,,52gal,20,16,4,5,4,1157,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,8,3,1242,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,7,4,3,4,3,1116,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.2,""quick_respawn"":0.3}",kugelschreiber,13,10,3,2,4,988,"{""run_speed_up"":2,""special_saver"":1.5,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",sputtery_hue,8,7,1,8,3,1043,"{""quick_respawn"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true}",pablo,6,6,0,12,5,1334,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,7,2,1097,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,5,1,7,1,841,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_open,asari,amabi,315,alpha,FALSE,S,,,,75,d84b32ff,,,,72,1ec0adff,,octoshooter_replica,15,14,1,9,2,1043,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,19,13,6,7,4,1097,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_power_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",screwslosher,13,8,5,8,4,1205,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gaen_ff,11,6,5,10,3,1157,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,20,17,3,8,3,1365,"{""ink_saver_main"":2,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",promodeler_rg,16,8,8,9,5,1492,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",moprin_d,7,4,3,14,3,694,"{""run_speed_up"":1.3,""special_saver"":1.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatspinner,6,5,1,10,6,1109,"{""run_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,306,alpha,FALSE,S+ 2,,5312,,71,6e04b6ff,,5088,,70,cd510aff,,spygadget,9,6,3,2,7,1465,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,9,7,1464,"{""special_charge_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,6,6,0,6,5,1039,"{""run_speed_up"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,7,5,1344,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,9,6,3,1,6,1745,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,6,3,7,7,1652,"{""ink_saver_sub"":2.2,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,6,6,0,5,1,756,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,8,6,2,11,1,935,"{""intensify_action"":1.9,""sub_power_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,xmatch,hoko,negitoro,316,alpha,FALSE,,2096.3,4111,,85,343bc4ff,,4064,,62,df6624ff,,rpen_5h,10,6,4,9,3,859,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,15,12,3,3,8,1530,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,8,5,3,7,2,592,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",order_slosher_replica,9,7,2,10,4,1130,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,8,3,9,1,941,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",pablo,7,5,2,8,3,1215,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,11,6,5,7,3,758,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k_custom,9,8,1,7,3,1150,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-18T14:00:00+00:00,7.0.0,regular,nawabari,taraport,180,alpha,,,,3284,49.5,,e38d24ff,,3170,41.0,,1a1aafff,,52gal,9,9,0,4,2,859,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,3,3,928,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer_collabo,2,0,2,2,2,828,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9}",pablo,0,0,0,3,2,669,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver,1,0,1,4,3,1066,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher_neo,6,3,3,0,3,933,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",order_shooter_replica,10,9,1,2,2,801,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,1,0,1,4,1,370,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
