# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,bankara_challenge,yagura,taraport,216,bravo,TRUE,S,,3211,,0,c43a6eff,,3521,,100,1bbfabff,,wakaba,7,5,2,9,1,614,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,4,5,1190,"{""swim_speed_up"":2,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",52gal,6,3,3,10,3,765,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,4,2,642,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",hissen_hue,11,11,0,6,2,807,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",explosher,4,0,4,1,5,1146,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,9,9,0,4,3,997,"{""special_power_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3}",splatroller,7,6,1,4,3,571,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,A+,,5491,,53,df6624ff,,5037,,52,343bc4ff,,nzap89,5,3,2,6,5,1088,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,11,11,0,12,1,585,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,8,7,1,5,4,1343,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,1,12,2475,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",hydra,9,8,1,4,6,1374,"{""ink_saver_main"":3.8,""ink_resistance_up"":1.9}",tristringer_collabo,7,5,2,9,2,1066,"{""special_charge_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,6,4,2,5,6,1547,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,6,4,1050,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,xmatch,hoko,manta,149,bravo,TRUE,,1697.0,,,0,d74b31ff,,,,100,1ec0adff,,sshooter,5,4,1,3,2,863,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,2,1,5,0,515,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",barrelspinner,3,3,0,3,1,774,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",kelvin525,3,3,0,8,1,430,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",explosher,9,2,7,1,2,690,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,4,2,670,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,4,1,558,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,3,3,789,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,bankara_open,asari,yunohana,306,bravo,FALSE,S+ 10,,4301,,32,1a1aafff,,4558,,58,e38d24ff,,spygadget,6,1,5,5,3,1460,"{""sub_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,12,3,10,2,771,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,7,7,0,7,1,1092,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,3,0,7,3,978,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,10,3,6,2,1080,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,11,7,4,5,3,918,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,7,2,1021,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,5,7,1539,"{""special_charge_up"":4.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,bankara_challenge,yagura,taraport,192,alpha,TRUE,S+ 0,,3068,,100,cfb121ff,,2921,,0,9025c6ff,,heroshooter_replica,7,6,1,5,4,847,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,13,11,2,3,3,879,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",tristringer_collabo,6,4,2,3,3,1068,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",squiclean_a,1,0,1,7,1,274,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3}",tristringer,8,7,1,4,4,766,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,7,3,4,4,5,958,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""special_power_up"":0.3}",sharp,7,5,2,7,1,605,"{""quick_respawn"":2.2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,6,1,592,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,bankara_challenge,yagura,taraport,164,alpha,TRUE,S+ 38,,2629,,100,bfcd41ff,,3002,,0,6325cdff,,sshooter,6,4,2,5,2,551,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,11,7,4,3,4,859,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,5,3,601,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,4,1,618,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,8,8,0,6,1,442,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,4,2,664,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,4,4,795,"{""quick_respawn"":3.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,5,4,1,4,3,1101,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,S+ 10,,4860,,47,3a0ccdff,,5129,,11,d0bf08ff,,h3reelgun_d,8,7,1,5,4,1200,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,12,2,8,6,1222,"{""quick_super_jump"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,4,7,8,2,696,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,1,8,1742,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,11,5,6,6,5,1025,"{""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,9,7,2,2,8,1784,"{""sub_power_up"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,8,7,1,8,4,1237,"{""swim_speed_up"":2.8,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hokusai,6,3,3,9,2,1083,"{""ink_saver_sub"":3.8,""quick_respawn"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,xmatch,hoko,manta,190,alpha,TRUE,,792.0,3323,,100,bfcd41ff,,3100,,0,6325cdff,,sharp,3,2,1,4,2,698,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,5,2,850,"{""run_speed_up"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,3,3,1110,"{""ink_resistance_up"":2,""ink_recovery_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",maneuver_collabo,6,5,1,5,1,665,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,8,5,3,5,1,679,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sshooter_collabo,7,7,0,5,1,810,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,6,3,3,4,2,951,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,5,2,3,5,4,660,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,xmatch,hoko,manta,300,bravo,FALSE,,1998.5,4001,,37,a0c937ff,,4079,,56,ba30b0ff,,52gal,12,11,1,10,2,1115,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,5,3,1305,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",bottlegeyser,5,3,2,8,3,798,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,7,1,10,2,783,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,6,5,6,4,971,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,15,13,2,8,4,1057,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,12,2,7,4,1069,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,2,1,5,4,982,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,bankara_open,asari,yunohana,291,alpha,TRUE,S,,3774,,100,9025c6ff,,3611,,0,cfb121ff,,jimuwiper,1,1,0,7,0,533,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,23,21,2,6,5,1592,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,3,2,1,7,3,931,"{""special_charge_up"":1.2,""special_power_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper,7,4,3,6,2,718,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo_deco,17,13,4,8,4,1253,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",splatcharger,12,9,3,7,2,727,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""comeback"":true,""haunt"":true}",liter4k,7,4,3,5,3,731,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,1,0,1,8,3,900,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,,,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,regular,nawabari,hirame,180,bravo,,,,2868,39.1,,a0c937ff,,3059,52.6,,ba30b0ff,,wakaba,4,3,1,1,3,1119,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,2,2,0,1,2,661,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",carbon_deco,4,4,0,2,2,599,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,9,0,5,1,489,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,2,4,1102,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",spaceshooter_collabo,2,1,1,6,2,780,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",hissen_hue,7,5,2,5,2,698,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",prime,3,1,2,5,0,479,"{""sub_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,regular,nawabari,namero,180,alpha,,,,3745,51.3,,df6624ff,,3550,44.8,,343bc4ff,,momiji,1,1,0,3,2,842,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,0,6,1301,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",52gal,6,5,1,0,4,990,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,2,0,612,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,3,2,1,2,4,1145,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,1,1,0,2,4,1095,"{""special_charge_up"":5.1,""swim_speed_up"":0.6}",drivewiper,0,0,0,5,1,687,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,2,2,623,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,First Splat!,
Chill Season 2023,2024-02-21T14:00:00+00:00,6.1.0,bankara_challenge,yagura,taraport,119,bravo,TRUE,S+ 4,,2190,,0,d0bf08ff,,2651,,100,3a0ccdff,,splatroller,3,3,0,6,0,319,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,4,1,4,2,691,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,2,0,2,3,1,544,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",wakaba,0,0,0,4,1,636,"{""ink_saver_sub"":1.6,""run_speed_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sshooter,9,7,2,1,3,563,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,2,3,741,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9}",pablo,4,3,1,2,3,532,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",promodeler_rg,3,2,1,2,4,815,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,
