# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,xmatch,yagura,masaba,300,alpha,FALSE,,2086.7,,,74,6e04b6ff,,,,73,cd510aff,,barrelspinner,13,9,4,4,5,1229,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",pablo,14,10,4,5,6,1095,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,1,3,7,7,1796,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jimuwiper,11,8,3,11,2,1180,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,6,3,5,5,1390,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,11,11,0,8,6,1066,"{""special_saver"":1.2,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",hydra,9,7,2,8,4,1155,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,4,3,1,7,4,1283,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,bankara_open,area,chozame,262,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,sharp,11,10,1,8,3,856,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,11,1,6,3,778,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",promodeler_mg,4,2,2,6,5,1402,"{""swim_speed_up"":4.4,""quick_respawn"":1.3}",sshooter_collabo,7,7,0,8,3,770,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sputtery,14,12,2,11,3,757,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,3,4,843,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,9,6,3,6,5,1185,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,11,3,978,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,xmatch,yagura,masaba,185,alpha,TRUE,,2242.6,,,100,2cb721ff,,,,0,c12d74ff,,pablo,12,8,4,3,4,861,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,8,4,4,2,690,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,9,5,4,2,5,1007,"{""special_charge_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",sharp,7,6,1,1,4,906,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,6,4,887,"{""quick_respawn"":2.5,""special_power_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,3,1,2,9,2,794,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,1,1,0,5,1,404,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller,2,2,0,7,2,777,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,2019.9,,,83,9025c6ff,,,,89,cfb121ff,,wakaba,11,9,2,3,7,1825,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",jetsweeper_custom,10,2,8,6,6,1477,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,8,6,2,11,3,765,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,7,2,12,2,920,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,15,12,3,9,3,980,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,7,3,4,2,7,1803,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,13,12,1,4,7,1612,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",longblaster,8,5,3,10,3,832,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,xmatch,yagura,masaba,300,alpha,FALSE,,1455.7,,,99,1ec0adff,,,,36,d74b31ff,,sputtery_hue,10,9,1,8,4,1337,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,5,9,5,7,1304,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,10,9,1,2,7,1758,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",furo,8,3,5,5,5,1371,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,10,6,4,5,4,939,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,7,6,1,6,5,1418,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,7,5,2,7,8,2002,"{""swim_speed_up"":3.5,""special_power_up"":2.2}",momiji,7,3,4,8,5,1296,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,bankara_challenge,hoko,sumeshi,123,bravo,TRUE,S+ 4,,,,0,6e04b6ff,,,,100,cd510aff,,spaceshooter,3,0,3,4,2,535,"{""sub_power_up"":3.8,""ink_saver_sub"":0.9,""opening_gambit"":true}",96gal,4,4,0,2,2,524,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,4,4,0,3,0,320,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3}",spygadget,1,0,1,5,0,375,"{""run_speed_up"":4.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,6,6,0,3,2,464,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,3,2,500,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,1,3,691,"{""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",jetsweeper,2,1,1,1,2,535,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,,,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,regular,nawabari,nampla,180,alpha,,,,3305,49.7,,cd510aff,,3386,45.9,,6e04b6ff,,bottlegeyser,0,0,0,3,1,479,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,6,5,1,2,4,1137,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,3,3,867,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,3,2,1,3,3,822,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""swim_speed_up"":1}",momiji,2,2,0,3,4,1013,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""special_charge_up"":0.3,""special_saver"":0.3}",bold,5,4,1,3,3,905,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,3,1,2,2,3,747,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,4,4,0,4,2,721,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,xmatch,yagura,masaba,160,bravo,TRUE,,1669.6,,,0,6e04b6ff,,,,100,cd510aff,,hydra,2,2,0,4,1,543,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,4,2,2,6,1,605,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,2,2,0,4,1,455,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,3,3,0,6,1,482,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",variableroller,14,11,3,3,2,850,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",rapid_deco,9,3,6,0,3,473,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",barrelspinner,6,2,4,2,4,747,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,4,4,0,4,2,506,"{""swim_speed_up"":5.7}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,bankara_open,area,gonzui,125,alpha,TRUE,S+ 3,,,,100,6325cdff,,,,0,bfcd41ff,,explosher,6,4,2,1,2,838,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,9,6,3,1,2,668,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,7,6,1,4,1,452,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,2,2,593,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",hydra,4,4,0,3,3,577,"{""run_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,1,1,5,1,574,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,4,2,515,"{""ink_saver_sub"":2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,0,0,0,5,0,284,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,bankara_open,area,chozame,273,bravo,TRUE,S+ 3,,,,0,c43a6eff,,,,100,1bbfabff,,sshooter_collabo,13,10,3,7,4,1089,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,6,5,1142,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,8,7,1,7,4,1336,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",spygadget,2,2,0,6,5,1181,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,12,11,1,5,5,1435,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,7,5,2,6,4,949,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,10,3,900,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",lact450,3,3,0,5,5,1645,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,xmatch,yagura,namero,268,alpha,TRUE,,1910.9,,,100,2cb721ff,,,,0,c12d74ff,,nautilus47,13,9,4,4,4,961,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,9,0,5,2,658,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,8,6,2,6,5,1256,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",kelvin525,5,4,1,6,5,919,"{""special_charge_up"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,9,1,874,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,5,5,0,5,2,678,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,5,5,0,7,2,1044,"{""special_charge_up"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",dualsweeper,5,5,0,7,1,911,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,xmatch,yagura,namero,300,bravo,FALSE,,1686.5,,,21,6f04b6ff,,,,58,cd510aff,,sputtery_hue,7,6,1,11,3,947,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,9,4,1159,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",l3reelgun_d,5,4,1,10,2,1155,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,5,3,8,3,1128,"{""quick_respawn"":2.2,""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sputtery,16,14,2,3,3,843,"{""sub_power_up"":3.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter_collabo,12,10,2,6,6,1402,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,6,3,1282,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,12,7,5,9,3,1009,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,bankara_challenge,hoko,sumeshi,321,bravo,FALSE,S+ 6,,,,46,df6624ff,,,,49,343bc4ff,,bold,10,9,1,13,4,1288,"{""quick_super_jump"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sshooter,10,8,2,8,3,1144,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,8,3,871,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,8,7,1,9,4,1675,"{""special_power_up"":5.7}",bold_neo,11,9,2,8,4,1291,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",jimuwiper,18,15,3,6,2,920,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen,17,12,5,6,4,1001,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,5,2,3,8,4,1505,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-04-08T16:00:00+00:00,3.1.0,xmatch,yagura,namero,303,bravo,FALSE,,1827.4,,,9,c12d74ff,,,,85,2cb721ff,,carbon_deco,10,7,3,11,1,945,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,7,2,720,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper,9,2,7,4,5,1057,"{""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,5,5,0,10,3,1267,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,15,8,7,7,6,1464,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,11,11,0,5,5,1232,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",spygadget,12,5,7,4,6,983,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.3}",dualsweeper,12,8,4,6,4,935,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
