# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,regular,nawabari,hirame,180,bravo,FALSE,,,3600,39.7,,9026c6ff,,3891,51.1,,cfb222ff,,drivewiper,5,5,0,4,3,1203,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,4,1,5,0,1027,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,2,2,0,5,2,785,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra_custom,0,0,0,3,0,585,"{""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,3,4,1283,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":0.6}",nzap89,7,6,1,4,1,903,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,3,2,881,"{""swim_speed_up"":3.6,""run_speed_up"":0.3}",order_stringer_replica,6,3,3,1,4,824,"{""special_charge_up"":2.5,""special_saver"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,bankara_challenge,asari,kajiki,328,alpha,FALSE,S+ 5,,,,72,d0bf08ff,,,,29,3a0dcdff,,order_shooter_replica,15,10,5,4,6,1755,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,20,13,7,6,3,1195,"{""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster,16,10,6,8,1,1096,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,17,15,2,8,3,1100,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,9,4,9,5,1483,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nautilus47,13,4,9,13,4,1242,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,13,8,5,16,2,1165,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,10,3,1023,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,xmatch,yagura,gonzui,167,alpha,TRUE,,2015.3,,,100,d84b32ff,,,,0,1ec0adff,,jimuwiper,4,4,0,5,2,749,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,1,4,972,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,7,5,2,6,2,508,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,5,1,4,2,3,548,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",variableroller,8,4,4,4,3,876,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",wakaba,6,4,2,4,2,753,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,2,4,5,1,505,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,4,4,794,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""special_saver"":0.6}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,bankara_open,area,zatou,159,bravo,TRUE,S+ 2,,2259,,0,1bbfabff,,2449,,100,c43a6eff,,dentalwiper_mint,0,0,0,9,1,590,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,7,1,419,"{""swim_speed_up"":3.1,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",nzap85,4,3,1,3,3,787,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.3}",hydra,3,1,2,6,1,463,"{""run_speed_up"":2,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",nzap85,13,11,2,3,3,897,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,11,9,2,3,2,507,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,0,2,478,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope,5,4,1,2,1,567,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 0,,5291,,76,cfb121ff,,4938,,92,9025c6ff,,sshooter,5,5,0,7,6,1422,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,9,0,13,4,938,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,3,5,10,6,1494,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bamboo14mk1,9,7,2,8,7,1437,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,15,13,2,8,4,1556,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",splatscope_collabo,11,10,1,4,5,1400,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bucketslosher,14,7,7,5,4,1172,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,8,1,7,3,810,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,xmatch,yagura,gonzui,305,alpha,FALSE,,2000.7,4999,,97,cfb121ff,,4467,,70,9025c6ff,,bucketslosher,16,13,3,8,6,1416,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true}",fincent,20,9,11,3,6,1176,"{""swim_speed_up"":2.7,""ink_recovery_up"":1,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,10,5,1309,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,15,13,2,7,4,1098,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,12,7,5,6,5,1417,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,11,9,2,10,1,772,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",carbon_deco,7,5,2,10,1,760,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,7,2,11,5,1518,"{""swim_speed_up"":1.8,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,xmatch,yagura,yunohana,300,alpha,FALSE,,1828.3,4013,,72,3a0ccdff,,3852,,18,d0bf08ff,,liter4k_custom,6,6,0,7,1,616,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",longblaster_custom,12,8,4,7,3,933,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,5,5,1522,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""special_saver"":0.3}",52gal,11,10,1,10,3,942,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,9,3,980,"{""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,4,4,10,1,1192,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,7,5,2,3,3,830,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,10,8,2,9,1,850,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,bankara_challenge,asari,kajiki,280,bravo,TRUE,S,,4055,,0,1bbfabff,,4582,,100,c43a6eff,,sharp,16,10,6,8,4,1299,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,3,4,6,2,989,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,8,4,4,4,3,948,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",pablo_hue,8,5,3,5,2,819,"{""ink_saver_main"":2.9,""special_charge_up"":1.8,""opening_gambit"":true}",dentalwiper_mint,5,4,1,7,3,962,"{""ink_saver_main"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido_custom,4,3,1,1,5,1356,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,9,9,0,7,4,1270,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",bold,7,7,0,7,3,994,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,bankara_challenge,asari,kusaya,300,alpha,FALSE,S+ 6,,5279,,87,6325cdff,,5065,,73,bfcd41ff,,bold,8,8,0,8,5,1285,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",52gal_deco,12,8,4,7,4,1349,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,5,5,0,6,5,1270,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper_deco,6,4,2,8,4,1375,"{""quick_respawn"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,10,1,7,3,1026,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,4,4,4,5,1299,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,9,9,0,6,3,1274,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spygadget,8,6,2,8,5,1466,"{""special_power_up"":1.6,""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,regular,nawabari,hirame,180,alpha,,,,2609,46.0,,1ec0adff,,2299,31.2,,d74b31ff,,order_shelter_replica,1,1,0,7,0,550,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nzap89,2,2,0,3,2,951,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,3,3,0,5,2,658,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,3,0,450,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",order_stringer_replica,7,5,2,2,2,731,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_b,5,3,2,4,1,596,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,6,5,1,0,1,574,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,5,5,0,1,1,398,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,xmatch,yagura,yunohana,324,alpha,FALSE,,2291.5,5114,,72,3a0ccdff,,4940,,71,d0bf08ff,,kugelschreiber,8,6,2,6,7,1360,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo,24,18,6,5,6,1564,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,7,3,893,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,9,5,4,7,5,1297,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,13,1,703,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,9,8,1,15,5,1554,"{""quick_respawn"":2.8,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,5,4,1133,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,7,1,6,6,6,1550,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,bankara_challenge,asari,kusaya,307,bravo,FALSE,S+ 0,,5882,,46,e38d24ff,,5805,,50,1a1aafff,,nzap85,6,3,3,9,4,1295,"{""special_charge_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid,13,8,5,5,6,1378,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,11,8,3,4,6,1753,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",pablo,9,7,2,10,5,1456,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,12,8,4,6,4,1735,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,9,5,4,6,5,1050,"{""quick_respawn"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,16,15,1,7,5,1346,"{""intensify_action"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,0,3,7,8,1674,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Sizzle Season 2024,2024-06-11T16:00:00+00:00,8.0.0,bankara_open,area,zatou,199,alpha,TRUE,S+ 0,,3718,,100,1a1aafff,,3757,,0,e38d24ff,,spygadget,8,1,7,4,2,1009,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gaen_ff_custom,12,11,1,3,3,957,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,7,5,2,4,2,757,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",wakaba,6,4,2,4,3,995,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,1,5,1363,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,6,5,1,9,2,727,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,4,2,2,5,3,973,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido,3,3,0,6,3,694,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
