# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,bankara_challenge,yagura,manta,302,alpha,FALSE,S+ 5,,4438,,45,cd510aff,,4384,,43,6e04b6ff,,sharp,14,9,5,7,4,1136,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,17,11,6,5,4,1209,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,11,3,1113,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,7,2,980,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",longblaster,15,13,2,8,5,1159,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,7,4,3,8,6,1369,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sputtery,11,6,5,13,4,895,"{""quick_super_jump"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""drop_roller"":true,""haunt"":true}",carbon_deco,8,7,1,8,4,961,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,xmatch,hoko,baigai,315,bravo,FALSE,,1980.2,5695,,30,cd510aff,,5872,,76,6e04b6ff,,octoshooter_replica,9,8,1,5,7,1615,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,6,5,8,4,1575,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,9,6,3,8,3,1351,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,5,4,1,6,3,1154,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,8,1,5,5,1736,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6}",dualsweeper,14,6,8,7,6,1450,"{""intensify_action"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,6,4,2,8,4,1197,"{""swim_speed_up"":3.9,""run_speed_up"":1.5,""sub_resistance_up"":0.3}",momiji,13,9,4,4,7,1489,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,xmatch,hoko,baigai,338,bravo,FALSE,,904.4,5778,,61,d74b31ff,,5689,,94,1ec0adff,,sharp,12,7,5,8,4,1363,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,19,14,5,7,3,1105,"{""run_speed_up"":3.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,15,11,4,5,6,2250,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,6,3,10,2,1060,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,15,3,12,10,5,1299,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,12,9,3,9,5,1830,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",clashblaster_neo,11,9,2,12,4,1206,"{""quick_respawn"":2,""special_saver"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,13,9,4,8,4,1354,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,bankara_open,asari,kombu,269,alpha,TRUE,S+ 1,,4340,,100,e38d24ff,,3991,,0,1a1aafff,,bottlegeyser,17,12,5,4,3,959,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,4,8,1,5,1122,"{""special_charge_up"":3.8,""quick_super_jump"":1,""swim_speed_up"":0.6}",splatspinner_collabo,13,7,6,6,3,1167,"{""run_speed_up"":2.8,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,14,10,4,5,2,1092,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",kelvin525,6,5,1,6,4,972,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,5,2,3,8,3,1157,"{""swim_speed_up"":2.3,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,5,5,0,10,2,854,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,4,4,0,9,3,1008,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,regular,nawabari,chozame,180,alpha,,,,4281,49.0,,343bc4ff,,4159,40.4,,df6624ff,,momiji,8,6,2,3,4,1065,"{""ink_saver_sub"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,6,3,1132,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,2,2,0,4,3,1129,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,6,5,1,6,3,955,"{""special_power_up"":2,""special_charge_up"":1.9,""ink_saver_sub"":1.8}",sputtery_hue,7,6,1,4,4,1468,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",explosher,4,0,4,2,2,1020,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,4,3,940,"{""special_charge_up"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",order_brush_replica,8,8,0,4,0,731,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,bankara_open,asari,kombu,303,bravo,FALSE,S+ 0,,4625,,38,1bbfabff,,4808,,57,c43a6eff,,sshooter_collabo,8,8,0,7,4,1457,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",sharp_neo,13,10,3,9,3,1311,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,4,5,1353,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",parashelter_sorella,3,2,1,4,4,504,"{""special_saver"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",nzap89,13,10,3,8,2,1347,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,6,4,2,8,3,1098,"{""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,9,2,4,2,1142,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shelter_replica,2,1,1,7,3,1221,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 12,,4331,,82,1ec0adff,,4384,,96,d74b31ff,,96gal,10,7,3,10,4,1433,"{""quick_respawn"":2.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,16,13,3,12,2,953,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",order_shelter_replica,7,3,4,11,4,1127,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bottlegeyser,11,10,1,12,1,818,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,23,13,10,6,6,1295,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,25,20,5,9,3,985,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,15,6,9,7,5,1071,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""stealth_jump"":true}",fincent,10,6,4,11,5,1033,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,bankara_open,asari,kombu,320,bravo,FALSE,S,,,,26,2cb822ff,,,,38,c12d74ff,,order_shooter_replica,12,7,5,5,4,1486,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,8,3,9,4,1358,"{""special_saver"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,7,7,0,11,0,800,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,6,4,10,1,966,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,15,14,1,11,3,1287,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,11,9,2,2,6,1365,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",wakaba,4,3,1,5,3,1171,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,10,4,1100,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,regular,nawabari,yagara,180,alpha,,,,3258,49.3,,6e04b6ff,,3134,38.9,,cd510aff,,examiner,2,2,0,2,3,912,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",hydra,4,3,1,1,3,897,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,3,2,1,0,1,733,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",52gal,6,5,1,4,2,716,"{""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,6,5,1,1,3,975,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,1,1,0,3,2,818,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,6,2,726,"{""special_charge_up"":2.8,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,3,1,2,2,2,615,"{""run_speed_up"":2.5,""sub_resistance_up"":1.9,""ink_recovery_up"":0.3,""opening_gambit"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,xmatch,hoko,baigai,300,alpha,FALSE,,2132.8,5245,,29,6e04b6ff,,5255,,28,cd510aff,,sshooter,10,8,2,5,7,1467,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,10,8,2,7,4,1422,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,2,2,0,11,4,1344,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,8,7,1,8,3,1012,"{""swim_speed_up"":3.1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,14,8,6,4,6,1676,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""stealth_jump"":true}",momiji,12,9,3,9,4,1592,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",splatroller,12,12,0,9,3,936,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,2,2,3,4,1051,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,bankara_challenge,yagura,manta,303,bravo,FALSE,S+ 8,,4866,,48,6e04b6ff,,4553,,49,cd510aff,,prime_collabo,19,17,2,8,5,1471,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",momiji,9,2,7,5,6,1292,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",examiner,16,10,6,6,2,982,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",momiji,8,2,6,8,5,1121,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,10,9,1,6,6,1572,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,8,6,2,8,5,1101,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",order_roller_replica,5,5,0,10,1,784,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,8,7,1,7,3,1096,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,xmatch,hoko,takaashi,281,alpha,TRUE,,2698.5,4578,,100,343bc4ff,,4347,,0,df6624ff,,52gal,11,9,2,10,2,1119,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,20,12,8,7,4,1108,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,14,8,6,7,2,1212,"{""ink_saver_sub"":2.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,13,10,3,9,3,1139,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,8,7,9,4,998,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,8,5,1253,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,14,14,0,11,2,1024,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,4,4,0,11,3,1072,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Killer Wail 5.1 User,,,,,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,xmatch,hoko,baigai,69,alpha,TRUE,,2283.4,1363,,100,c43a6eff,,924,,0,1bbfabff,,barrelspinner_deco,5,3,2,0,1,419,"{""run_speed_up"":3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,5,4,1,2,0,212,"{""run_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,2,2,469,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""comeback"":true}",hydra,4,3,1,1,1,263,"{""run_speed_up"":3.2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_roller_replica,3,3,0,2,1,258,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,2,0,3,0,335,"{""run_speed_up"":3.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,1,0,1,4,0,244,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",tristringer_collabo,0,0,0,4,0,87,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-29T14:00:00+00:00,7.0.0,regular,nawabari,yagara,180,alpha,FALSE,,,3831,54.3,,6326cdff,,3745,33.2,,bfce41ff,,96gal_deco,7,6,1,3,2,840,"{""special_charge_up"":1.8,""ink_saver_main"":1,""run_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,9,6,3,3,4,1081,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,5,3,2,3,3,1016,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,4,4,0,4,3,894,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,1,1,0,6,3,1134,"{""special_charge_up"":2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,4,4,0,3,3,946,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1}",maneuver_collabo,3,3,0,4,2,866,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_shooter_replica,6,5,1,6,1,799,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
