# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,bankara_challenge,hoko,mahimahi,59,bravo,TRUE,S,,783,,0,df6624ff,,897,,100,343bc4ff,,sshooter,2,2,0,1,1,380,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,2,1,1,3,1,173,"{""ink_saver_main"":3.2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,2,2,0,3,0,97,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",fincent,0,0,0,3,0,133,"{""ink_saver_main"":4.1,""special_charge_up"":1.3}",52gal,4,3,1,1,1,390,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,1,0,220,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_white,3,3,0,1,0,214,"{""special_saver"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,73,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,bankara_challenge,hoko,mahimahi,320,alpha,FALSE,S+ 3,,5920,,52,2cb721ff,,6212,,48,c12d74ff,,nzap85,9,7,2,9,8,1603,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,7,4,1333,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,5,4,1,3,7,1867,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatroller,8,7,1,13,4,1117,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,5,6,1490,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",jetsweeper_custom,12,8,4,7,4,1375,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""tenacity"":true,""thermal_ink"":true}",bold,9,6,3,11,3,1681,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",dynamo,9,7,2,2,6,1666,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,bankara_open,yagura,hirame,313,alpha,FALSE,S+ 4,,3672,,90,df6624ff,,3681,,50,343bc4ff,,quadhopper_black,19,17,2,8,3,1055,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,12,6,6,7,4,1250,"{""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus47,11,4,7,6,2,477,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",liter4k,7,5,2,3,3,890,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,10,10,0,6,4,960,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",squiclean_a,10,6,4,8,3,761,"{""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,9,4,1173,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",nzap85,4,3,1,9,2,787,"{""run_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,xmatch,asari,taraport,320,bravo,FALSE,,2058.8,4849,,0,6e04b6ff,,5213,,91,cd510aff,,sshooter,6,4,2,7,4,1354,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,2,1,6,7,1420,"{""special_charge_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,2,2,0,5,5,1360,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,7,0,14,1,715,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber,11,8,3,3,6,1632,"{""run_speed_up"":3.2,""special_power_up"":0.6,""drop_roller"":true}",maneuver,8,5,3,5,5,1342,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,14,1,4,3,1118,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,7,4,3,4,3,1121,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,bankara_open,yagura,yunohana,181,bravo,TRUE,S+ 1,,2846,,0,c12d74ff,,3061,,100,2cb721ff,,dualsweeper_custom,2,0,2,6,1,577,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,6,3,952,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,6,5,1,7,0,476,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,2,841,"{""intensify_action"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",longblaster,15,11,4,3,3,711,"{""intensify_action"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",longblaster,15,13,2,2,3,628,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,3,4,999,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,2,0,2,4,3,723,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Super Chump User,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,bankara_open,yagura,hirame,156,alpha,TRUE,S+ 0,,2212,,100,1ec0adff,,1956,,0,d74b31ff,,furo,5,4,1,4,3,793,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",longblaster,11,9,2,2,2,541,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,1,6,5,1,228,"{""quick_respawn"":3.5,""ink_saver_main"":1.9,""special_charge_up"":0.3}",sharp_neo,4,4,0,1,2,650,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,8,6,2,5,1,549,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,4,0,4,3,1,368,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,5,4,1,5,1,493,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",pablo,3,2,1,5,2,546,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,bankara_open,yagura,yunohana,191,alpha,TRUE,S+ 0,,3269,,100,df6624ff,,2932,,0,343bc4ff,,spaceshooter_collabo,9,5,4,1,4,880,"{""sub_power_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,19,9,10,6,3,823,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,5,4,886,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,3,2,680,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,7,5,2,7,3,904,"{""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,5,0,7,1,650,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster,6,2,4,7,1,569,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp,4,3,1,8,2,809,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,bankara_open,yagura,yunohana,191,alpha,TRUE,S+ 1,,3269,,100,df6624ff,,2932,,0,343bc4ff,,sshooter_collabo,14,10,4,5,4,886,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,19,9,10,6,3,823,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,5,4,1,4,880,"{""sub_power_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,5,3,3,2,680,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,7,5,2,7,3,904,"{""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,5,0,7,1,650,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster,6,2,4,7,1,569,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp,4,3,1,8,2,809,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,bankara_challenge,hoko,amabi,343,bravo,FALSE,S+ 0,,5244,,49,bfcd41ff,,5108,,85,6325cdff,,sshooter,7,6,1,14,1,864,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,11,5,7,3,1170,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,15,9,6,9,3,2091,"{""run_speed_up"":2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,16,10,6,5,5,1119,"{""special_charge_up"":5.1,""ink_saver_main"":0.3}",prime_collabo,13,11,2,7,4,1531,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.3}",jimuwiper,14,10,4,12,2,960,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",splatroller,8,6,2,9,4,1138,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter_collabo,9,8,1,10,6,1479,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,bankara_open,yagura,yunohana,212,alpha,TRUE,S+ 4,,3144,,100,df6624ff,,2847,,0,343bc4ff,,wakaba,7,6,1,4,2,905,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,6,3,4,2,622,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",campingshelter_sorella,8,7,1,2,5,836,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,3,3,2,4,781,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,6,6,0,3,3,791,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,4,4,0,7,1,757,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,2,1,1,7,2,783,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",carbon,1,1,0,5,1,516,"{""special_charge_up"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,regular,nawabari,masaba,180,bravo,FALSE,,,3823,33.0,,d84b32ff,,4233,57.6,,1ec0adff,,l3reelgun,2,0,2,0,3,1145,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,3,3,0,5,3,1010,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",drivewiper,3,3,0,5,3,998,"{""quick_respawn"":3.4,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,2,670,"{""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",wakaba,8,8,0,4,2,1296,"{""ink_saver_sub"":1,""special_saver"":1,""drop_roller"":true}",dualsweeper_custom,7,4,3,0,4,1119,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sshooter_collabo,1,1,0,3,3,945,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,0,2,4,1,873,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,regular,nawabari,masaba,180,alpha,,,,4233,57.6,,1ec0adff,,3823,33.0,,d74b31ff,,bucketslosher,2,0,2,4,1,873,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,8,0,4,2,1296,"{""ink_saver_sub"":1,""special_saver"":1,""drop_roller"":true}",dualsweeper_custom,7,4,3,0,4,1119,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sshooter_collabo,1,1,0,3,3,945,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,2,0,2,0,3,1145,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,3,3,0,5,3,1010,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",drivewiper,3,3,0,5,3,998,"{""quick_respawn"":3.4,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,2,670,"{""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,bankara_open,yagura,hirame,65,bravo,TRUE,S+ 0,,802,,0,cd510aff,,1241,,100,6e04b6ff,,fincent,1,1,0,3,0,212,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,2,1,260,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",longblaster,0,0,0,4,0,160,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,0,0,0,4,0,170,"{""special_charge_up"":1.5,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,0,2,516,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,5,4,1,0,1,291,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,7,5,2,1,1,226,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,2,1,1,0,1,208,"{""quick_respawn"":2.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-02T10:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,alpha,,,,3584,51.3,,cfb121ff,,3353,44.9,,9025c6ff,,sharp,6,3,3,4,3,909,"{""quick_super_jump"":1.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,3,2,1011,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",lact450,2,2,0,3,2,921,"{""special_charge_up"":2,""intensify_action"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,5,1,3,1,743,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,3,3,1180,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,5,2,881,"{""special_power_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,2,690,"{""ink_saver_main"":3.5,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",splatscope,6,5,1,4,2,602,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
