# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 1,,4002,,76,d0bf08ff,,4349,,82,3a0ccdff,,nova,7,7,0,11,2,833,"{""quick_respawn"":2.1,""sub_power_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525_deco,12,5,7,6,5,1057,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,9,3,1257,"{""run_speed_up"":1.9,""ink_resistance_up"":1.5,""intensify_action"":1,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,7,4,3,13,1,855,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,21,18,3,5,7,1369,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,7,1,849,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster_custom,22,9,13,7,3,798,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,8,4,4,5,5,1333,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Zipcaster User,silver,#2 Score Booster,silver,#2 Popular Target,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,168,bravo,TRUE,S+ 12,,2554,,0,ba30b0ff,,2440,,100,a0c937ff,,dentalwiper_mint,5,4,1,6,1,729,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,4,4,0,5,1,705,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.6}",sshooter_collabo,3,3,0,5,3,815,"{""swim_speed_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster_custom,4,4,0,6,1,305,"{""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,10,9,1,6,2,747,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,3,1,2,3,2,714,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai,7,5,2,2,2,603,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,8,7,1,4,1,376,"{""quick_super_jump"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,324,bravo,FALSE,S+ 0,,,,72,2cb822ff,,,,73,c12d74ff,,hydra,11,8,3,7,4,1158,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",screwslosher_neo,20,11,9,8,3,954,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,9,7,2,9,6,1585,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,8,8,0,11,5,1275,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",52gal,18,14,4,9,5,1138,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,12,8,4,5,5,1293,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,10,4,6,11,6,1810,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,7,4,9,4,882,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,300,alpha,FALSE,S,,,,44,a0c938ff,,,,37,ba30b0ff,,variableroller,17,12,5,6,4,1357,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,11,5,6,4,4,834,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,11,8,3,9,4,1228,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,9,4,5,3,899,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,10,2,7,4,886,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,5,4,1,9,1,797,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,3,2,1,8,4,1391,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,9,7,2,10,2,810,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,xmatch,area,zatou,300,bravo,FALSE,,1339.5,5742,,93,a0c937ff,,5622,,94,ba30b0ff,,octoshooter_replica,6,6,0,6,7,1660,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer_collabo,7,5,2,7,7,1521,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",explosher,2,1,1,6,4,1312,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furuido_custom,6,4,2,9,5,1249,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,15,1,7,4,1160,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,2,3,3,7,1624,"{""special_power_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,6,6,0,3,4,1481,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,5,0,3,6,1357,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,xmatch,area,amabi,291,alpha,TRUE,,1855.8,6020,,100,1a1aafff,,5800,,0,e38d24ff,,sshooter_collabo,3,3,0,5,5,1471,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,16,13,3,6,8,1303,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,14,8,6,1,6,1687,"{""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,8,4,4,5,5,1559,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus47,11,8,3,6,6,1388,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",variableroller,3,2,1,7,5,1659,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,8,6,1568,"{""special_power_up"":3.8,""sub_power_up"":1.9}",wakaba,6,6,0,7,4,1185,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,99,alpha,TRUE,S+ 4,,2069,,100,2cb721ff,,1563,,0,c12d74ff,,prime_collabo,5,4,1,1,2,598,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,0,1,372,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,1,1,413,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,1,1,0,2,1,686,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,3,1,2,3,2,531,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,1,323,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,5,1,419,"{""run_speed_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",liter4k,0,0,0,2,1,290,"{""special_charge_up"":2.9,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,xmatch,area,zatou,72,alpha,TRUE,,1942.4,1391,,100,ba30b0ff,,1369,,0,a0c937ff,,order_shooter_replica,2,2,0,0,1,382,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,0,1,296,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,2,1,1,0,1,443,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_stringer_replica,4,3,1,1,1,270,"{""special_charge_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,1,1,0,2,2,376,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,0,0,0,2,2,513,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,0,0,0,3,0,253,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,4,0,227,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 2,,4958,,71,cfb121ff,,4820,,61,9025c6ff,,moprin,19,12,7,4,8,1738,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,20,13,7,6,6,1207,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",wakaba,7,5,2,10,3,970,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,8,6,2,7,5,1043,"{""quick_respawn"":2.5,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,9,1,5,4,1133,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",hotblaster_custom,11,11,0,12,5,1001,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,4,5,8,5,1191,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,9,3,6,11,5,1495,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,xmatch,area,amabi,120,alpha,TRUE,,1914.6,2192,,100,1a1aafff,,1879,,0,e38d24ff,,96gal_deco,4,4,0,1,1,731,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.9}",52gal,6,5,1,2,2,548,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,5,5,0,5,0,307,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,2,606,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,3,1,572,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,5,0,6,1,426,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,2,609,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",brella24mk2,1,0,1,5,0,272,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,bankara_challenge,hoko,kajiki,315,alpha,FALSE,S+ 2,,5115,,61,6325cdff,,5217,,34,bfcd41ff,,96gal,9,8,1,7,5,1504,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,14,9,5,7,4,1560,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wideroller_collabo,10,10,0,11,2,924,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",examiner,11,9,2,8,3,1127,"{""run_speed_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",hydra,12,7,5,6,5,1423,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",fincent_hue,11,11,0,12,3,1369,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,9,6,3,6,6,1422,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,13,1,1003,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,xmatch,area,zatou,81,alpha,TRUE,,1672.8,1800,,100,3a0ccdff,,1560,,0,d0bf08ff,,jetsweeper,4,4,0,0,1,441,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen,4,4,0,0,1,300,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner_collabo,3,2,1,1,2,704,"{""run_speed_up"":2,""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",splatroller,1,1,0,1,1,355,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,2,1,1,3,0,269,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer,1,1,0,1,2,514,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,4,1,449,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,0,0,0,3,1,328,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-01T14:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3191,58.5,,6325cdff,,2548,30.5,,bfcd41ff,,nzap85,12,10,2,2,2,1149,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furuido_custom,7,4,3,4,2,750,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",brella24mk2,3,0,3,2,1,702,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""tenacity"":true}",liter4k_custom,8,8,0,2,2,590,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",parashelter_sorella,2,1,1,4,2,862,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""tenacity"":true}",splatroller,2,2,0,7,0,698,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,0,596,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,1,1,5,0,392,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
