# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_open,area,ohyo,167,alpha,TRUE,S+ 4,,2983,,100,1a1aafff,,2852,,0,e38d24ff,,wakaba,4,2,2,4,3,1021,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,8,7,1,7,2,779,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,7,2,651,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,3,2,532,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,7,2,5,2,839,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,9,8,1,5,2,709,"{""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",liter4k_custom,4,2,2,3,2,628,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""sub_power_up"":1.3,""special_power_up"":0.9}",dynamo,5,4,1,4,2,676,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_open,area,masaba,165,bravo,TRUE,S,,2654,,0,df6624ff,,2952,,100,343bc4ff,,kugelschreiber,6,4,2,3,2,693,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",explosher,5,2,3,4,2,827,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,7,6,1,7,1,615,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,519,"{""ink_saver_main"":5.7}",hokusai_hue,9,6,3,2,3,782,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,5,2,3,4,3,877,"{""sub_power_up"":4.1,""run_speed_up"":1,""ink_recovery_up"":0.6}",h3reelgun_d,4,3,1,4,2,690,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sputtery_hue,6,5,1,3,2,603,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_challenge,asari,sumeshi,300,alpha,FALSE,S,,,,63,a0c938ff,,,,0,ba30b0ff,,sshooter,10,8,2,10,2,877,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,10,7,5,3,951,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,9,6,12,3,1125,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,13,11,2,9,3,1013,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,18,16,2,9,4,1330,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,10,6,4,6,4,1097,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery,10,10,0,11,1,802,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",hissen_hue,6,4,2,12,2,831,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Clam Carrier,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_open,area,ohyo,148,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c938ff,,longblaster_custom,6,5,1,5,1,421,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,4,3,902,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,3,3,0,8,1,562,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,6,2,678,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,9,2,2,2,785,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,4,3,748,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,1,7,1,3,814,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hissen,5,4,1,5,1,455,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,1554.5,,,52,d0bf08ff,,,,48,3a0dcdff,,liter4k,9,8,1,5,2,791,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",hotblaster,11,10,1,7,2,764,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""sub_power_up"":1.5,""special_power_up"":0.3}",wakaba,11,8,3,8,5,1463,"{""swim_speed_up"":4.8,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",sharp_neo,8,7,1,10,2,960,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,9,2,9,2,787,"{""quick_respawn"":4.7,""stealth_jump"":true}",liter4k_custom,8,8,0,3,4,865,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",wakaba,6,5,1,10,3,1279,"{""ink_saver_sub"":1.5,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,9,8,1,11,3,817,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_open,area,ohyo,300,alpha,FALSE,S,,4970,,86,6325cdff,,4736,,66,bfcd41ff,,splatcharger,14,12,2,3,4,1018,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,17,16,1,3,4,1005,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,9,3,6,7,5,1125,"{""swim_speed_up"":2.3,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,5,3,7,8,1822,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""special_saver"":0.3}",dentalwiper_mint,9,9,0,9,6,1489,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,6,4,9,2,892,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",maneuver,3,3,0,8,2,1132,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,2,2,0,11,4,1223,"{""ink_saver_main"":1.9,""run_speed_up"":1,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_open,area,masaba,301,alpha,FALSE,S,,,,95,cfb222ff,,,,30,9026c6ff,,order_stringer_replica,11,4,7,1,8,1723,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo_tesla,14,13,1,7,4,1702,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",pablo,13,9,4,1,8,1622,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sputtery_hue,4,4,0,4,5,1158,"{""swim_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.3}",96gal,8,8,0,8,7,1636,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",explosher,3,2,1,5,7,1810,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",dualsweeper_custom,2,1,1,8,5,1063,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,3,2,1,9,5,1311,"{""special_power_up"":5.1}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_open,area,masaba,249,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,sshooter_collabo,20,17,3,4,6,1440,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,5,6,8,3,886,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",nautilus47,9,6,3,5,3,736,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",examiner,6,2,4,7,2,701,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,10,9,1,8,4,1108,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",sputtery_hue,11,8,3,7,3,1008,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_shooter_replica,8,4,4,8,3,1013,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,3,3,0,7,4,940,"{""ink_saver_sub"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,xmatch,yagura,kajiki,304,bravo,FALSE,,1527.2,,,47,cd510aff,,,,70,6f04b6ff,,liter4k_custom,11,11,0,2,4,1007,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",order_shooter_replica,8,5,3,5,6,1504,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,7,5,1511,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",jimuwiper_hue,5,5,0,11,3,779,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",spaceshooter,4,3,1,9,6,1515,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo,13,12,1,5,7,1430,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3}",splatcharger,8,5,3,5,4,867,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",nautilus79,7,5,2,8,2,1083,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,xmatch,yagura,kajiki,336,bravo,FALSE,,2051.4,5805,,95,a0c937ff,,5913,,98,ba30b0ff,,longblaster,12,9,3,8,5,1253,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,7,1797,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,11,1,12,5,1358,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,12,4,1397,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,15,4,8,5,1663,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,17,10,7,8,1,974,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,6,3,5,7,2066,"{""special_charge_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,13,10,3,11,3,1210,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_open,area,ohyo,92,alpha,TRUE,S+ 2,,1899,,100,6325cdff,,1978,,0,bfcd41ff,,maneuver_collabo,7,5,2,2,2,583,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,0,1,443,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",heroshooter_replica,3,1,2,1,1,434,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,1,1,439,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",52gal_deco,3,3,0,4,2,530,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",examiner_hue,1,0,1,2,2,379,"{""run_speed_up"":2.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,1,0,1,2,3,579,"{""special_charge_up"":5.4,""intensify_action"":0.3}",sshooter_collabo,1,1,0,2,1,490,"{""ink_saver_sub"":4.1,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_open,area,masaba,102,alpha,TRUE,S+ 2,,2107,,100,a0c937ff,,1802,,0,ba30b0ff,,moprin,8,4,4,1,2,528,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,4,3,1,1,2,639,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,7,7,0,2,2,581,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,2,0,2,2,1,359,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,3,1,547,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,5,2,392,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,4,1,469,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,0,2,2,2,394,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_open,area,masaba,308,bravo,FALSE,S+ 0,,5617,,42,a0c937ff,,5456,,95,ba30b0ff,,bamboo14mk2,8,8,0,10,4,1521,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,4,3,1,8,8,1747,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,5,2,12,5,1286,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,6,4,2,9,4,1063,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,15,13,2,8,4,1271,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,13,9,4,6,5,1496,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,11,4,3,6,1248,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""intensify_action"":1,""special_power_up"":1}",prime_collabo,9,6,3,3,5,1441,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-23T16:00:00+00:00,9.1.0,bankara_open,area,masaba,98,bravo,TRUE,S+ 0,,,,0,df6625ff,,,,100,353cc5ff,,examiner,2,1,1,4,1,553,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,3,1,302,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,5,3,2,3,2,635,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,2,1,1,5,0,345,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,2,1,602,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,8,1,7,2,2,728,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,4,4,0,2,1,448,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",nova,5,4,1,3,0,302,"{""quick_respawn"":3.5,""intensify_action"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
