# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,bankara_open,hoko,yagara,322,bravo,FALSE,C+,,,,50,c43a6eff,,,,65,1bbfabff,,sharp,7,4,3,9,3,1101,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,23,17,6,9,3,1309,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,8,7,1,7,0,725,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,17,11,6,6,4,1576,"{""quick_respawn"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,11,10,1,8,5,1551,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,9,6,3,6,5,1404,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,9,6,3,10,0,1067,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,10,9,1,15,2,863,"{""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,xmatch,yagura,zatou,300,bravo,FALSE,,2440.5,,,4,df6624ff,,,,93,343bc4ff,,pablo,9,7,2,7,7,1685,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,18,8,10,6,3,862,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",52gal,16,12,4,12,0,857,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,5,4,11,1,1065,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,18,14,4,6,5,1157,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,3,8,10,5,872,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,10,1,6,7,1508,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery,12,9,3,10,5,911,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,xmatch,yagura,zatou,114,bravo,TRUE,,1538.2,,,0,9025c6ff,,,,100,cfb121ff,,jetsweeper_custom,4,1,3,1,2,565,"{""special_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,5,5,0,3,1,563,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,2,1,1,3,1,328,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,2,1,1,6,0,329,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,9,6,3,3,2,525,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp,4,3,1,2,2,515,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,2,447,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,4,2,2,0,2,386,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,bankara_challenge,area,sumeshi,243,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,momiji,5,4,1,5,4,1082,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,9,7,2,6,3,861,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,4,4,0,6,5,1394,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,5,4,1,5,3,507,"{""special_saver"":2,""quick_super_jump"":1}",sharp,14,10,4,6,1,1032,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,7,1389,"{""special_charge_up"":5.7}",pablo,10,9,1,6,5,1060,"{""special_charge_up"":3.8,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,1,1,0,4,2,403,"{""ink_resistance_up"":1.9,""special_saver"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,xmatch,yagura,zatou,172,bravo,TRUE,,,,,0,c43a6eff,,,,100,1bbfabff,,sharp_neo,3,2,1,4,2,1093,,momiji,4,3,1,6,3,964,,dualsweeper,2,2,0,5,1,633,,tristringer,3,2,1,4,2,573,,sharp_neo,8,5,3,1,6,1282,,barrelspinner,8,5,3,3,3,741,,kelvin525,7,5,2,2,4,724,,sshooter_collabo,5,4,1,3,4,702,,gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,bankara_challenge,area,chozame,133,bravo,TRUE,S,,,,0,d74b31ff,,,,100,1ec0adff,,barrelspinner,4,4,0,1,2,753,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",dynamo,6,3,3,5,2,566,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,2,2,533,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",squiclean_a,1,0,1,3,1,239,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,5,0,4,1,375,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,2,2,0,0,3,754,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,4,0,3,2,515,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,1,0,1,2,2,637,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,bankara_challenge,area,chozame,78,bravo,TRUE,S,,,,0,e38d24ff,,,,100,1a1aafff,,hissen_hue,3,2,1,4,0,220,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,3,1,402,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,1,2,260,"{""special_charge_up"":2.2,""ink_recovery_up"":2,""quick_super_jump"":0.6,""intensify_action"":0.3}",sshooter_collabo,0,0,0,3,1,271,"{""ink_saver_sub"":4.1,""ninja_squid"":true}",sputtery,6,6,0,2,1,300,"{""ink_saver_sub"":2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,5,4,1,0,1,341,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,0,1,311,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bottlegeyser,0,0,0,1,0,221,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,bankara_challenge,area,sumeshi,89,alpha,TRUE,S+ 1,,,,100,3a0ccdff,,,,0,d0bf08ff,,barrelspinner,2,1,1,0,1,349,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",hotblaster,4,4,0,2,0,252,"{""intensify_action"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,1,1,0,1,2,684,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,3,1,404,"{""swim_speed_up"":2,""special_charge_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",screwslosher,3,2,1,2,1,389,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,1,1,2,2,520,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,389,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,372,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,regular,nawabari,gonzui,180,alpha,,,,3238,52.6,,1a1aafff,,2893,35.5,,e38d24ff,,promodeler_rg,2,2,0,4,4,1187,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,7,4,3,3,3,772,"{""special_charge_up"":3.8,""special_saver"":1.9}",sshooter,5,5,0,6,1,737,"{""quick_respawn"":3.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,3,1,542,"{""intensify_action"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""haunt"":true}",promodeler_rg,7,6,1,5,2,1061,"{""quick_super_jump"":4.2,""run_speed_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,7,6,1,3,2,705,"{""special_power_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery_hue,3,3,0,6,0,649,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,1,1,0,2,1,478,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,bankara_challenge,area,sumeshi,269,bravo,TRUE,S+ 2,,,,0,1a1aafff,,,,100,e38d24ff,,variableroller,2,1,1,5,6,1431,"{""special_charge_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",campingshelter,7,6,1,7,1,892,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",jimuwiper,5,5,0,10,2,1067,"{""quick_respawn"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,9,5,1116,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,18,18,0,5,3,832,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,10,3,7,4,8,1725,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus47,12,8,4,2,4,1017,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,2,4,2,5,932,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,bankara_challenge,area,sumeshi,150,alpha,TRUE,A+,,,,100,bfcd41ff,,,,0,6325cdff,,dualsweeper,7,5,2,2,1,607,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,8,7,1,2,2,609,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,1,2,4,4,841,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,3,2,1,4,0,371,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,5,5,0,4,2,543,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,4,4,0,3,2,700,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,4,1,3,5,2,506,"{""special_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,3,5,1213,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,xmatch,yagura,hirame,134,bravo,TRUE,,2344.6,,,0,6325cdff,,,,100,bfcd41ff,,liter4k,2,1,1,3,1,407,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,3,2,1,4,2,648,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",screwslosher,3,3,0,6,1,472,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,3,3,0,6,0,349,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,7,4,3,3,603,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,6,5,1,2,2,440,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster,9,4,5,2,2,419,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",sshooter_collabo,3,3,0,2,4,803,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,xmatch,yagura,hirame,300,alpha,FALSE,,1625.4,,,71,6325cdff,,,,53,bfcd41ff,,maneuver,13,8,5,8,4,1169,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen_hue,15,12,3,12,2,765,"{""special_charge_up"":3.2,""special_saver"":2.2,""quick_super_jump"":0.3}",longblaster,10,5,5,4,4,775,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9}",campingshelter,7,5,2,8,5,753,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,14,8,6,12,2,569,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,7,1352,"{""special_saver"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,5,4,803,"{""intensify_action"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",jimuwiper,13,10,3,6,3,838,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-21T10:00:00+00:00,3.0.1,bankara_open,hoko,yagara,283,bravo,TRUE,S+ 15,,,,0,9025c6ff,,,,100,cfb121ff,,l3reelgun_d,9,7,2,2,5,1395,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,3,2,9,3,1289,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,7,6,1,9,4,921,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,7,2,731,"{""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,12,2,5,4,1126,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true}",longblaster,12,7,5,7,1,796,"{""special_power_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,9,6,3,3,7,1767,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""special_saver"":0.3,""ninja_squid"":true}",tristringer,8,2,6,5,5,1004,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
