# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,bankara_open,area,baigai,225,alpha,TRUE,S,,,,100,c43a6fff,,,,0,1bbfabff,,maneuver_collabo,10,9,1,7,6,1229,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,3,5,1530,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",parashelter_sorella,7,4,3,7,2,638,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer_collabo,1,0,1,1,4,1077,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",maneuver_collabo,6,6,0,4,4,1068,"{""ink_resistance_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal,6,4,2,7,3,926,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,5,2,3,4,4,1218,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatroller,6,6,0,2,3,883,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,bankara_open,area,baigai,200,alpha,TRUE,S+ 5,,3590,,100,d0bf08ff,,3470,,0,3a0ccdff,,tristringer_collabo,6,5,1,1,3,947,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",maneuver_collabo,6,6,0,7,2,817,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",examiner,3,2,1,3,4,911,"{""run_speed_up"":2,""intensify_action"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,5,4,1,4,4,915,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,8,2,6,2,6,1257,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,7,7,0,5,3,599,"{""run_speed_up"":1.8,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter,4,4,0,4,4,824,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,6,3,790,"{""run_speed_up"":3.2,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,xmatch,yagura,namero,111,alpha,TRUE,,2645.4,1771,,100,ba30b0ff,,1639,,0,a0c937ff,,jimuwiper,11,10,1,4,2,494,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,1,2,405,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,4,5,3,1,317,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,3,1,2,2,2,555,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,5,0,5,1,550,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,3,3,0,4,1,436,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,3,1,2,5,0,301,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,6,1,352,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,xmatch,yagura,nampla,150,alpha,TRUE,,1558.7,2565,,100,6325cdff,,2259,,0,bfcd41ff,,jetsweeper_custom,6,3,3,4,3,524,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper_deco,6,6,0,1,3,616,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,8,5,3,5,2,695,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,6,5,1,4,3,730,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,5,1,3,2,819,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster,5,3,2,5,1,463,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,1,489,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,6,0,488,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,xmatch,yagura,nampla,305,alpha,FALSE,,1807.8,,,77,d0bf08ff,,,,72,3a0dcdff,,furo_deco,6,1,5,6,5,1343,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,12,3,3,7,1537,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,9,5,4,2,6,1352,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",maneuver_collabo,10,7,3,5,3,892,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",longblaster,8,6,2,9,1,723,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,6,6,1753,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",screwslosher,4,3,1,4,5,1340,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,4,3,1,6,6,1213,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,bankara_challenge,asari,manta,300,bravo,FALSE,S+ 1,,4000,,0,343bc4ff,,4559,,84,df6624ff,,splatroller,9,9,0,5,3,1237,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,1,2,6,4,1178,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,8,3,829,"{""run_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster,1,1,0,10,2,756,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,16,15,1,5,3,820,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,5,6,3,5,1574,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",momiji,7,2,5,5,5,1388,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,8,6,2,2,3,777,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,bankara_open,area,baigai,84,alpha,TRUE,C+,,1671,,100,e38d24ff,,1611,,0,1a1aafff,,explosher,6,3,3,0,1,490,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sputtery_hue,1,1,0,0,2,549,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,4,3,1,1,1,278,"{""ink_saver_main"":3,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,2,1,354,"{""special_charge_up"":4.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",fincent_hue,2,2,0,3,2,503,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1}",splatroller,0,0,0,2,2,384,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,0,0,0,1,1,263,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",furo,1,1,0,2,2,461,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,bankara_open,area,baigai,79,bravo,TRUE,S,,1625,,0,c43a6eff,,1730,,100,1bbfabff,,furo,0,0,0,3,2,505,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,3,1,516,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",wideroller_collabo,0,0,0,4,0,203,"{""run_speed_up"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3}",promodeler_rg,0,0,0,3,2,401,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",pablo,5,4,1,2,2,500,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,4,3,1,0,1,468,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",52gal,4,3,1,0,1,323,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,3,1,0,1,439,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,bankara_open,area,baigai,79,bravo,TRUE,S,,1625,,0,c43a6eff,,1730,,100,1bbfabff,,promodeler_rg,0,0,0,3,2,401,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,2,2,0,3,1,516,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",wideroller_collabo,0,0,0,4,0,203,"{""run_speed_up"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3}",furo,0,0,0,3,2,505,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,4,1,2,2,500,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,4,3,1,0,1,468,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",52gal,4,3,1,0,1,323,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,3,1,0,1,439,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,,,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,bankara_open,area,gonzui,90,bravo,TRUE,S+ 6,,1568,,0,e38d24ff,,1851,,100,1a1aafff,,maneuver_collabo,3,2,1,3,2,572,"{""special_charge_up"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,2,0,3,1,424,"{""run_speed_up"":3.7,""comeback"":true,""drop_roller"":true}",tristringer_collabo,1,1,0,5,1,388,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,1,1,0,6,0,184,"{""intensify_action"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,9,5,4,3,0,347,"{""quick_respawn"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5b,5,3,2,1,2,626,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,1,2,544,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,1,1,334,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,regular,nawabari,taraport,180,alpha,,,,3487,57.0,,c43a6eff,,3268,38.8,,1bbfabff,,lact450,6,3,3,2,4,1223,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,8,7,1,0,3,985,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hissen_hue,9,3,6,3,3,828,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9}",carbon,9,8,1,5,2,451,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bold,2,2,0,5,3,1007,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""special_charge_up"":0.3}",quadhopper_black,3,2,1,6,2,786,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",quadhopper_black,2,1,1,6,2,785,"{""ink_saver_main"":2,""special_power_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,5,5,0,4,2,690,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,xmatch,yagura,nampla,300,bravo,FALSE,,2121.4,4677,,51,cfb121ff,,4636,,72,9025c6ff,,sshooter,12,6,6,10,3,1190,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,15,5,7,3,1238,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,7,3,6,5,1121,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",quadhopper_white,7,3,4,9,3,1128,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,12,11,1,7,6,1474,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,10,4,1230,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,10,8,2,8,2,930,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher_neo,7,4,3,7,4,1002,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-01T14:00:00+00:00,6.0.2,bankara_open,area,gonzui,120,alpha,TRUE,S+ 4,,2397,,100,df6624ff,,2569,,0,343bc4ff,,sshooter,4,3,1,4,2,552,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,1,3,759,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",campingshelter_sorella,5,4,1,1,2,555,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,4,0,531,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,3,1,428,"{""intensify_action"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,3,3,719,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,4,4,0,3,2,572,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,3,3,850,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
