# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,bankara_open,area,mahimahi,122,bravo,TRUE,S+ 7,,,,0,c43a6fff,,,,100,1bbfabff,,order_shooter_replica,3,3,0,6,1,489,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,4,2,672,"{""special_charge_up"":2.2,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",bamboo14mk1,5,2,3,5,2,487,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,3,2,543,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",order_slosher_replica,10,8,2,3,1,534,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,2,0,2,1,638,"{""special_power_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.6}",dualsweeper,5,0,5,5,0,349,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,9,7,2,5,0,372,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,xmatch,hoko,kusaya,307,alpha,FALSE,,2151.4,4551,,98,343bc4ff,,4737,,94,df6624ff,,sshooter,20,16,4,7,4,1477,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,10,10,0,7,3,692,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver,15,12,3,11,4,1275,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,10,3,1107,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,10,8,2,9,2,1011,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,7,4,3,12,3,1482,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,19,17,2,12,2,1124,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,6,2,11,5,1120,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,xmatch,hoko,zatou,302,alpha,FALSE,,1725.0,4464,,49,1ec0adff,,4654,,48,d74b31ff,,heroshooter_replica,14,10,4,9,3,1101,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,19,13,6,7,4,1017,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",splatspinner,12,11,1,9,4,1418,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",kelvin525,7,6,1,10,3,928,"{""quick_respawn"":2,""ink_saver_main"":1.2,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nautilus79,15,12,3,7,4,1234,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",wakaba,7,6,1,10,3,1411,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525_deco,15,11,4,9,4,888,"{""ink_saver_main"":2.9,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,6,3,14,4,1121,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,xmatch,hoko,kusaya,306,alpha,FALSE,,2067.4,4467,,87,6e04b6ff,,4547,,55,cd510aff,,order_stringer_replica,5,3,2,7,3,1416,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,16,13,3,12,3,958,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,1,4,975,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",bold,12,12,0,6,4,1118,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,11,6,5,7,7,1429,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,11,9,2,9,4,1392,"{""run_speed_up"":4.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",hokusai,12,7,5,8,3,960,"{""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,9,2,766,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,xmatch,hoko,zatou,308,bravo,FALSE,,2001.3,4803,,54,343bc4ff,,4462,,56,df6624ff,,order_spinner_replica,4,4,0,7,4,1365,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",wakaba,13,8,5,8,3,1206,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",bottlegeyser,11,10,1,5,4,1048,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,6,6,0,3,3,1184,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,10,8,2,9,2,1423,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,5,5,0,3,5,899,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher_custom,9,6,3,7,5,1248,"{""ink_saver_main"":2.8,""ink_saver_sub"":2.3,""special_power_up"":0.6}",liter4k,4,4,0,9,1,892,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,xmatch,hoko,zatou,315,bravo,FALSE,,2257.7,4866,,48,d0bf08ff,,4717,,50,3a0ccdff,,order_shooter_replica,8,7,1,8,4,1085,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,12,2,912,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,2,8,1819,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""last_ditch_effort"":true}",dualsweeper,9,5,4,9,4,1050,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,11,10,1,4,5,1435,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,12,8,4,8,3,1038,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,9,2,1348,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,9,0,8,2,896,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,bankara_open,area,kombu,242,alpha,TRUE,S+ 2,,,,100,1a1aafff,,,,0,e38d25ff,,order_spinner_replica,13,7,6,5,4,1077,"{""run_speed_up"":3.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",rpen_5h,14,5,9,5,4,913,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",order_spinner_replica,7,3,4,3,6,1272,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,16,15,1,6,3,824,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,8,1,8,5,1280,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,4,1,3,6,5,1056,"{""run_speed_up"":1.9,""ink_saver_sub"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_roller_replica,8,7,1,8,3,836,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,3,3,0,8,4,808,"{""ink_saver_main"":3.8,""special_charge_up"":1,""special_saver"":0.9}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,bankara_open,area,mahimahi,275,alpha,TRUE,S,,4430,,100,1ec0adff,,4110,,0,d74b31ff,,explosher_custom,9,6,3,8,3,869,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hissen_hue,18,15,3,8,3,983,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,14,8,6,9,5,1190,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6}",bold,12,8,4,6,5,1388,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",momiji,18,16,2,9,5,1318,"{""ink_saver_main"":5.7}",momiji,14,10,4,10,6,1249,"{""special_saver"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,7,3,4,10,2,774,"{""special_charge_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,6,2,4,9,2,769,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,,,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,xmatch,hoko,zatou,148,alpha,TRUE,,2407.3,2945,,100,3a0ccdff,,2641,,0,d0bf08ff,,furo,4,3,1,4,2,806,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,4,2,2,3,3,753,"{""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,3,2,635,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,2,3,751,"{""quick_respawn"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,5,1,534,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,2,1069,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,5,1,460,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,5,1,578,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 7,,,,90,1a1aafff,,,,69,e38d25ff,,order_shooter_replica,18,14,4,5,6,1625,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,11,8,3,5,7,1577,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",tristringer_collabo,4,3,1,4,8,1621,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,8,6,2,7,5,1471,"{""special_charge_up"":2.2,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",promodeler_mg,7,5,2,10,7,1705,"{""special_charge_up"":2.2,""special_saver"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.3}",promodeler_mg,5,4,1,5,8,1850,"{""ink_saver_sub"":2.5,""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.6}",squiclean_b,8,7,1,8,3,1096,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hissen_hue,6,5,1,8,4,1309,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,bankara_challenge,asari,sumeshi,307,alpha,FALSE,S+ 0,,4277,,63,3a0ccdff,,4436,,0,d0bf08ff,,liter4k_custom,2,2,0,5,1,448,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,16,15,1,5,5,1506,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,4,3,985,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,3,4,1338,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",maneuver_collabo,7,6,1,7,4,1244,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",52gal_deco,6,5,1,6,3,1328,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,4,3,1,7,0,882,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,8,3,982,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,bankara_open,area,kombu,273,alpha,TRUE,S,,4753,,100,1ec0adff,,4610,,0,d74b31ff,,drivewiper,11,10,1,6,3,904,"{""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,14,11,3,9,3,1092,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,6,5,1,5,6,1504,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,7,3,4,6,4,1253,"{""run_speed_up"":3.2,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,10,3,7,4,1023,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,8,0,7,6,1400,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber_hue,7,6,1,7,5,1131,"{""run_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,2,2,0,8,4,1056,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,bankara_open,area,kombu,314,alpha,FALSE,B+,,5348,,89,d74b31ff,,5220,,88,1ec0adff,,wideroller_collabo,4,3,1,8,5,1518,"{""ink_saver_main"":2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,10,1,10,4,1429,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,2,3,7,6,1210,"{""special_charge_up"":4.8,""special_saver"":0.6,""ink_saver_main"":0.3}",52gal,10,9,1,11,6,1191,"{""swim_speed_up"":2,""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,16,12,4,10,1,822,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,2,9,1842,"{""run_speed_up"":4.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery,11,8,3,3,6,1309,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,10,7,3,9,4,1247,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-29T08:00:00+00:00,7.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,2046.2,4325,,23,c43a6eff,,4469,,65,1bbfabff,,lact450_deco,7,4,3,11,2,1125,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_d,15,11,4,4,5,1384,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rpen_5b,7,4,3,12,2,837,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",bold,11,9,2,9,4,979,"{""swim_speed_up"":4.7,""opening_gambit"":true}",splatroller,16,15,1,10,2,955,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,14,12,2,3,4,1260,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,8,5,3,5,3,1101,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,7,4,3,10,1,1153,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Turf Inker,
