# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,xmatch,hoko,gonzui,302,alpha,FALSE,,1362.8,,,49,e38d24ff,,,,48,1a1aafff,,sshooter_collabo,9,9,0,7,3,1109,"{""swim_speed_up"":1.8,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,14,11,3,6,3,1022,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,7,6,1,9,3,1337,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,3,2,1,3,3,807,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",soytuber,7,6,1,7,3,1096,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",sshooter_collabo,14,12,2,8,5,1161,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,6,3,8,5,1401,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,2,1,1,5,1,517,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,regular,nawabari,yagara,180,alpha,,,,3414,47.4,,c12d74ff,,3407,45.3,,2cb721ff,,nzap85,8,3,5,2,3,987,"{""sub_power_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,3,0,3,3,1117,"{""special_charge_up"":2.2,""ink_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,5,4,1,4,1,690,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,2,1,620,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,4,3,1088,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,7,0,3,3,922,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatroller,1,1,0,5,1,748,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo,1,1,0,5,2,649,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,bankara_open,asari,namero,300,alpha,FALSE,S,,,,68,bfcd41ff,,,,0,6325cdff,,52gal,5,3,2,5,2,1127,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,8,4,4,4,1234,"{""ink_recovery_up"":3.2,""sub_power_up"":1.9}",52gal,10,10,0,2,2,732,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,7,3,4,6,3,945,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true}",longblaster,7,6,1,9,1,758,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",lact450,5,4,1,5,5,1762,"{""special_charge_up"":1.5,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",bold,2,1,1,1,1,823,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",pablo,6,6,0,9,2,727,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 3,,,,61,bfcd41ff,,,,15,6325cdff,,sshooter_collabo,17,15,2,3,7,1614,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,4,7,1223,"{""special_charge_up"":3.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,4,1,3,7,3,811,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,13,10,3,4,6,1404,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,7,7,0,4,6,1449,"{""sub_resistance_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,4,3,5,3,1298,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",rapid,3,3,0,11,1,887,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,4,4,0,10,3,1383,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,regular,nawabari,yagara,180,alpha,,,,3201,47.9,,1ec0adff,,3145,43.8,,d74b31ff,,wakaba,1,0,1,2,3,979,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nzap85,9,9,0,3,3,1049,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,6,4,2,3,2,739,"{""run_speed_up"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",liter4k_scope,4,3,1,6,0,434,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,7,7,0,4,3,1131,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,2,2,0,3,2,754,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.6,""stealth_jump"":true}",liter4k_scope,1,0,1,4,1,664,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",drivewiper,6,5,1,4,2,596,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,bankara_challenge,yagura,zatou,138,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,wakaba,3,2,1,7,1,690,"{""quick_respawn"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",tristringer,1,0,1,1,2,481,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,1,1,0,5,1,504,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,0,0,0,4,1,644,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",jimuwiper,5,3,2,1,2,734,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,12,8,4,0,3,488,"{""ink_saver_sub"":2,""ink_saver_main"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,3,5,0,4,730,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,3,4,2,3,617,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,regular,nawabari,yunohana,180,alpha,FALSE,,,3316,51.0,,,,3274,40.8,,,,screwslosher,5,4,1,3,2,897,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,3,3,0,4,3,899,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,4,4,0,5,1,820,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",splatroller,4,3,1,3,2,700,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,6,3,3,3,2,946,"{""ink_resistance_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,4,1,4,2,833,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",heroshooter_replica,3,3,0,3,2,793,"{""run_speed_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,6,5,1,4,2,702,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,bankara_challenge,yagura,sumeshi,302,alpha,FALSE,S+ 16,,,,61,9025c6ff,,,,58,cfb121ff,,quadhopper_black,24,20,4,10,1,1018,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,6,3,3,7,2,777,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",barrelspinner,11,4,7,8,2,1040,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",hissen,23,15,8,10,3,989,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,13,1,8,4,1161,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",longblaster,14,10,4,9,3,865,"{""quick_respawn"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,8,3,5,16,3,704,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,9,3,9,3,998,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,bankara_open,asari,masaba,300,alpha,FALSE,S+ 1,,,,36,6325cdff,,,,23,bfcd41ff,,barrelspinner,3,1,2,5,5,972,"{""run_speed_up"":3.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher,9,6,3,6,4,1125,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,12,11,1,6,3,1018,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jimuwiper,9,8,1,8,3,1432,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,14,10,4,10,2,976,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver,9,8,1,7,3,940,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,3,3,1038,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",soytuber,4,3,1,6,4,1114,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,xmatch,hoko,gonzui,300,alpha,FALSE,,2368.3,,,69,343bc4ff,,,,43,df6624ff,,52gal,12,9,3,8,4,1180,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,11,9,2,4,5,1376,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,8,5,3,8,2,1451,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,11,9,2,5,2,821,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,14,11,3,8,3,1334,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap85,9,8,1,9,2,1134,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,13,4,9,9,7,1258,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,5,2,3,6,4,894,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,regular,nawabari,yunohana,180,bravo,,,,2896,38.9,,d74b31ff,,3040,54.3,,1ec0adff,,liter4k,5,5,0,1,2,656,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,2,1,1,4,2,940,"{""ink_saver_main"":5.4,""sub_power_up"":0.3}",drivewiper,3,3,0,1,3,828,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""special_charge_up"":0.9,""quick_super_jump"":0.6}",liter4k_scope,4,2,2,2,2,472,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,5,4,1,2,3,1074,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,1,1,0,4,2,698,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",hokusai,3,3,0,2,0,688,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,0,0,0,3,1,580,"{""special_power_up"":1.6,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,bankara_challenge,yagura,zatou,53,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,sharp,0,0,0,3,0,131,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,3,0,274,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,1,0,1,3,0,172,"{""quick_respawn"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,0,0,0,1,0,217,"{""special_charge_up"":1.8,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,0,2,444,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,3,3,0,0,1,170,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,3,2,1,1,1,233,"{""ink_saver_main"":3.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",spygadget,1,1,0,0,1,266,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3}",,,,,,,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,xmatch,hoko,gonzui,300,bravo,FALSE,,2252.2,,,98,cd510aff,,,,99,6e04b6ff,,heroshooter_replica,7,7,0,9,3,1035,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,8,7,1,8,6,1525,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,4,4,0,6,4,1145,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,7,6,1,7,4,835,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger,10,10,0,4,2,818,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,10,8,2,5,4,1646,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",rapid,12,4,8,9,0,926,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,9,8,1,6,3,1389,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-14T14:00:00+00:00,2.1.1,regular,nawabari,yunohana,180,bravo,FALSE,,,2858,36.8,,,,2976,56.0,,,,liter4k,5,5,0,2,0,587,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,1,1,0,4,3,999,"{""special_charge_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",pablo,0,0,0,4,3,911,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,1,1,0,5,0,361,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,7,5,2,0,4,1107,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3}",52gal,3,3,0,2,3,811,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,5,3,2,3,2,539,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",soytuber,5,3,2,2,1,519,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
