# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,bankara_open,hoko,amabi,159,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,hydra,12,5,7,2,2,784,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",splatroller,17,15,2,4,2,831,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,2,1,544,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hydra_custom,5,3,2,2,1,553,"{""run_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",fincent_hue,6,4,2,8,0,354,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,4,1,7,0,561,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",momiji,4,2,2,8,2,814,"{""special_power_up"":2.5,""intensify_action"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,1,0,1,6,2,648,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,bankara_challenge,area,masaba,150,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb822ff,,examiner,3,3,0,3,2,704,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""stealth_jump"":true}",rapid,4,2,2,4,3,770,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,4,987,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",nzap85,1,0,1,4,2,536,"{""special_power_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,9,4,5,1,3,894,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",variableroller,6,5,1,1,3,1033,"{""swim_speed_up"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,4,2,2,3,3,861,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,2,2,502,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,bankara_open,hoko,nampla,96,bravo,TRUE,S,,1485,,0,1a1aafff,,1931,,100,e38d24ff,,nova,0,0,0,4,1,271,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,2,2,0,3,2,401,"{""intensify_action"":2.8,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,1,404,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bottlegeyser,1,1,0,3,1,409,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,1,1,575,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,3,3,0,2,0,549,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,4,0,0,1,504,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,1,1,303,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,xmatch,asari,yagara,300,alpha,FALSE,,2311.7,,,20,3a0dcdff,,,,0,d0bf08ff,,nautilus79,6,4,2,9,1,1033,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,14,1,12,0,691,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,13,8,5,7,7,1813,"{""run_speed_up"":3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",wakaba,9,6,3,2,2,1193,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",nautilus79,16,13,3,8,2,1167,"{""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",campingshelter,6,3,3,8,2,959,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,5,3,2,9,4,1451,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,13,11,2,7,4,1128,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 1,,,,97,a0c938ff,,,,72,ba30b0ff,,splatscope,15,11,4,4,4,1664,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",rapid,13,8,5,10,2,1140,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",hissen_hue,14,8,6,13,1,794,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,13,12,1,11,1,919,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",furo,22,11,11,8,3,1378,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",examiner,17,12,5,12,1,1139,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,14,5,9,8,3,982,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,13,10,3,12,2,802,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,bankara_challenge,area,mahimahi,133,bravo,TRUE,S,,2131,,0,bfcd41ff,,2121,,100,6325cdff,,sshooter,7,6,1,3,1,615,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,2,1,1,4,2,719,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",liter4k_scope_custom,2,2,0,2,1,413,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,1,1,0,5,1,384,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,9,6,3,4,1,454,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,1,3,654,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.3}",sshooter,3,2,1,4,2,628,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,1,1,2,1,385,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,bankara_open,hoko,amabi,300,alpha,FALSE,S,,4565,,90,df6624ff,,5068,,26,343bc4ff,,order_shooter_replica,12,11,1,10,2,991,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,6,3,1297,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450,10,6,4,8,2,913,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,9,2,2,5,1364,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,10,10,0,8,4,983,"{""ink_recovery_up"":3.8,""special_power_up"":1.9}",maneuver_collabo,9,6,3,14,1,992,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,7,8,2205,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,8,6,2,10,4,888,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,bankara_challenge,area,mahimahi,235,bravo,TRUE,S,,4357,,0,bfcd41ff,,4425,,100,6325cdff,,nova_neo,5,5,0,9,3,701,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,9,6,3,6,3,883,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,6,5,1,4,6,1644,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,4,3,1,7,5,1129,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,12,11,1,6,3,832,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,3,4,4,6,1306,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter,9,9,0,7,3,841,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",explosher_custom,6,3,3,3,4,1446,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#2 Enemy Splatter,gold,#1 Splat Zone Guard,,,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,bankara_open,hoko,amabi,312,alpha,FALSE,S,,,,54,353cc5ff,,,,38,df6625ff,,hydra,13,11,2,6,3,1259,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",order_wiper_replica,11,9,2,10,1,1303,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,4,3,4,2,657,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",dentalwiper_mint,9,9,0,13,1,884,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,19,7,12,8,5,1502,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,10,8,2,4,5,1003,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,15,12,3,9,3,1187,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,9,6,3,12,3,811,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,xmatch,asari,yagara,320,bravo,FALSE,,2227.8,4322,,33,d74b31ff,,4367,,70,1ec0adff,,bucketslosher,5,2,3,14,2,1106,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,14,1,10,4,1083,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,5,2,6,3,1014,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,4,2,8,4,1119,"{""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,16,10,6,5,4,1068,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,12,4,7,4,972,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,8,4,6,5,1265,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,10,8,2,7,3,1062,"{""quick_super_jump"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,bankara_challenge,area,masaba,96,bravo,TRUE,S,,1817,,0,a0c937ff,,1965,,100,ba30b0ff,,sshooter,1,1,0,1,2,482,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",wakaba,0,0,0,3,2,611,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sblast91,0,0,0,3,1,416,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,308,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,0,1,403,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,1,1,0,0,2,703,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,0,1,473,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,1,1,0,1,0,386,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,xmatch,asari,negitoro,320,bravo,FALSE,,2311.7,,,0,ba30b0ff,,,,51,a0c938ff,,nautilus79,8,6,2,12,2,990,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,10,4,1265,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,6,2,6,4,993,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter,6,5,1,10,3,1211,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,14,4,10,6,3,1015,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,14,4,9,1,892,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,3,5,1638,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,17,13,4,7,4,1162,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2024,2024-12-05T08:00:00+00:00,9.2.0,bankara_challenge,area,masaba,91,alpha,TRUE,S,,1705,,100,d0bf08ff,,1334,,0,3a0ccdff,,nova_neo,8,8,0,1,1,375,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,5,1,4,1,1,356,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,3,2,1,1,2,650,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,5,3,2,1,1,324,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,2,1,3,1,277,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,3,1,463,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hydra,1,1,0,3,1,307,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dentalwiper_mint,1,1,0,5,1,287,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
