# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,xmatch,area,mahimahi,218,bravo,TRUE,,2554.7,,,0,d0bf08ff,,,,100,3a0ccdff,,h3reelgun,6,2,4,9,2,651,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,5,4,7,2,649,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,2,3,2,4,770,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,5,4,1,6,3,724,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,8,2,4,4,854,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,10,4,6,4,3,780,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,7,0,1,3,704,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,7,5,2,4,2,619,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 0,,,,37,c43a6eff,,,,58,1bbfabff,,sshooter_collabo,11,8,3,9,4,999,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,6,4,1202,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,10,3,7,6,3,968,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",kelvin525,9,8,1,9,4,978,"{""special_charge_up"":2.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3}",screwslosher,13,10,3,6,2,979,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",heroshooter_replica,7,7,0,5,2,992,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",dynamo,10,7,3,8,2,907,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",wakaba,7,6,1,8,4,1333,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 13,,,,39,c43a6fff,,,,38,1bbfabff,,heroshooter_replica,14,13,1,7,3,978,"{""run_speed_up"":1.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,16,6,10,7,4,1142,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",hissen,16,14,2,9,0,613,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,4,860,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",sputtery_hue,13,11,2,8,5,1264,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,7,5,2,10,0,756,"{""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",variableroller,9,9,0,8,3,1034,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sputtery,7,6,1,12,1,685,"{""quick_respawn"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,xmatch,area,mahimahi,145,bravo,TRUE,,1760.6,,,0,d74b31ff,,,,100,1ec0adff,,sharp,6,3,3,3,2,728,,sshooter,4,3,1,5,3,631,,dualsweeper,4,2,2,7,1,527,,hotblaster,3,3,0,5,0,386,,spaceshooter,11,5,6,2,2,634,,52gal,9,9,0,6,1,526,,screwslosher,8,5,3,0,2,621,,momiji,6,1,5,3,2,598,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,bankara_open,hoko,hirame,239,bravo,TRUE,S+ 23,,,,0,bfcd41ff,,,,100,6325cdff,,tristringer,3,0,3,7,3,924,"{""run_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,8,8,0,9,1,814,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter_collabo,7,4,3,7,3,1156,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,7,0,8,3,1096,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sharp,17,14,3,3,4,1295,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,9,4,5,6,3,1188,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,9,8,1,4,3,1194,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,6,5,1,6,1,765,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,xmatch,area,mategai,304,alpha,FALSE,,2089.7,,,69,df6624ff,,,,62,343bc4ff,,tristringer,6,4,2,5,7,1295,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,15,13,2,7,5,1430,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,10,5,5,4,8,1703,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",momiji,9,6,3,9,6,1467,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,4,5,8,4,1382,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,8,0,4,7,1851,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",hydra,11,9,2,4,6,1367,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter,4,4,0,12,2,1076,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,xmatch,area,mategai,300,bravo,FALSE,,2363.1,,,68,1a1aafff,,,,90,e38d24ff,,sharp,5,4,1,10,3,1186,"{""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,13,10,3,4,5,1091,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""object_shredder"":true}",quadhopper_black,13,11,2,12,4,1263,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,6,3,3,6,5,1416,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,17,12,5,7,4,1225,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,8,5,7,4,1550,"{""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,9,7,2,6,3,1029,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sharp,8,5,3,8,5,1367,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,bankara_challenge,yagura,kusaya,305,alpha,FALSE,S+ 11,,,,76,c43a6eff,,,,75,1bbfabff,,sshooter_collabo,13,9,4,5,7,1586,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,15,13,2,9,5,890,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",quadhopper_black,11,9,2,6,4,1376,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",longblaster,9,4,5,12,2,645,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",liter4k,12,9,3,3,4,865,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,12,9,3,11,4,1390,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,7,4,1399,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,5,4,1,14,1,783,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,bankara_open,hoko,hirame,305,bravo,FALSE,S+ 6,,,,39,6325cdff,,,,55,bfcd41ff,,liter4k,10,9,1,7,3,974,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",bold,9,6,3,11,0,900,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,10,4,1246,"{""special_charge_up"":2,""sub_resistance_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,9,7,2,10,1,734,"{""special_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,23,21,2,6,4,1016,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,1,6,6,3,1047,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",sharp,7,3,4,10,1,757,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,16,13,3,6,5,1281,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,bankara_challenge,yagura,kinmedai,197,alpha,TRUE,S+ 4,,,,100,c43a6eff,,,,0,1bbfabff,,screwslosher,13,7,6,6,4,1029,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,13,10,3,2,3,715,"{""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid,14,8,6,5,3,861,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6}",longblaster,10,5,5,7,2,355,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,5,5,7,2,826,"{""ink_saver_main"":4.1,""ink_saver_sub"":1,""ink_recovery_up"":0.6}",bamboo14mk1,6,4,2,6,2,636,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,9,6,3,10,1,575,"{""ink_recovery_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,7,5,2,7,1,798,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,regular,nawabari,masaba,180,bravo,,,,3919,32.5,,cd510aff,,4373,55.1,,6e04b6ff,,sshooter_collabo,3,1,2,4,4,1018,"{""special_charge_up"":3.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,5,3,2,2,3,1183,"{""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,3,2,1,5,2,1047,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",longblaster,5,5,0,5,1,671,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",promodeler_mg,7,6,1,2,2,1341,"{""run_speed_up"":2.2,""swim_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,6,3,3,1,4,1134,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""tenacity"":true}",jimuwiper,3,2,1,4,3,976,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,4,2,922,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,,,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,xmatch,area,mategai,337,bravo,FALSE,,2024.3,,,97,343bc4ff,,,,98,df6624ff,,rapid,9,8,1,5,7,1684,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",squiclean_a,8,8,0,13,3,1044,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,9,5,4,7,9,1426,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer,8,1,7,8,5,843,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""tenacity"":true}",prime_collabo,15,13,2,8,4,1305,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,8,6,2,3,4,1015,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,10,5,5,6,6,1649,"{""special_power_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",hydra,11,9,2,5,6,1248,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,xmatch,area,mategai,293,bravo,TRUE,,2183.0,,,0,cfb222ff,,,,100,9026c6ff,,furo,9,8,1,9,5,1718,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",pablo,7,4,3,8,6,1430,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",hydra,5,3,2,6,4,798,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,10,6,1360,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,15,12,3,2,5,1282,"{""run_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,11,4,7,7,3,1297,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,10,7,3,3,5,1540,"{""ink_saver_main"":3.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,10,10,0,10,2,979,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,xmatch,area,mategai,300,bravo,FALSE,,2554.7,,,64,1ec0adff,,,,81,d74b31ff,,h3reelgun,18,14,4,9,3,1037,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,4,1,7,6,1606,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,5,3,902,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,6,4,2,7,5,1428,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",bottlegeyser,12,11,1,6,4,1076,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,8,5,3,4,6,1704,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,9,2,9,4,1291,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,6,3,942,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-26T18:00:00+00:00,2.1.0,xmatch,area,mategai,326,bravo,FALSE,,,,,60,df6624ff,,,,61,343bc4ff,,sharp,14,12,2,6,4,1422,,screwslosher,19,16,3,9,3,1493,,wakaba,8,5,3,7,2,1599,,sshooter,6,4,2,10,4,1128,,sshooter_collabo,16,14,2,11,6,1621,,nzap85,14,6,8,10,6,1608,,momiji,9,7,2,8,8,1760,,hissen,7,5,2,9,3,847,,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
