# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_open,hoko,masaba,46,alpha,TRUE,S+ 2,,969,,100,bfcd41ff,,777,,0,6325cdff,,bamboo14mk1,1,1,0,0,0,87,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,5,3,2,1,1,357,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,2,0,2,0,0,212,"{""ink_saver_sub"":4.7,""tenacity"":true}",moprin,5,4,1,0,1,313,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,1,0,1,2,0,201,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nautilus79,1,1,0,2,0,180,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,2,1,201,"{""swim_speed_up"":5.4,""intensify_action"":0.3}",gaen_ff_custom,0,0,0,2,0,195,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",,,,,,,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,xmatch,asari,amabi,320,bravo,FALSE,,1873.4,5292,,65,1ec0adff,,5330,,81,d74b31ff,,l3reelgun_d,9,6,3,7,6,2045,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,9,4,1335,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,7,2,856,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,9,3,1056,"{""quick_super_jump"":2.1,""quick_respawn"":1.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,4,6,8,5,1210,"{""special_charge_up"":3.8,""run_speed_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,16,12,4,8,5,1359,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,5,5,1588,"{""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,8,5,10,3,1173,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 4,,5180,,99,9025c6ff,,4441,,95,cfb121ff,,bucketslosher,9,7,2,8,3,964,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,26,19,7,8,3,1223,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,14,11,3,6,4,1502,"{""ink_recovery_up"":4.4,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,6,4,2,5,4,1491,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,11,8,3,9,4,1307,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""opening_gambit"":true}",order_slosher_replica,11,9,2,9,5,1641,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,7,4,12,3,1078,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,2,1,12,0,415,"{""special_power_up"":2,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,regular,nawabari,yagara,180,bravo,,,,3649,39.5,,6e04b6ff,,3446,48.9,,cd510aff,,lact450,5,4,1,2,2,858,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",spaceshooter_collabo,5,5,0,2,0,1183,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",promodeler_mg,2,2,0,5,2,1010,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",carbon_deco,0,0,0,4,2,598,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_rg,2,1,1,3,4,1321,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,8,7,1,5,2,821,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,4,2,2,1,2,735,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3}",jimuwiper,4,3,1,2,2,569,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_open,hoko,negitoro,223,bravo,TRUE,S+ 2,,3577,,0,df6624ff,,3925,,100,343bc4ff,,bamboo14mk1,9,7,2,9,1,489,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk2,5,4,1,6,3,1254,"{""ink_saver_sub"":4.7,""tenacity"":true}",hissen_hue,8,5,3,4,3,868,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,3,3,0,5,3,966,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",bucketslosher,6,4,2,3,3,1299,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hissen_hue,9,9,0,6,1,695,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,3,5,1317,"{""special_charge_up"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,7,2,614,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 4,,,,58,353cc5ff,,,,25,df6625ff,,dualsweeper_custom,5,1,4,6,4,1349,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,16,13,3,6,4,1410,"{""ink_saver_sub"":2,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,8,3,5,5,5,1108,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,15,12,3,5,5,1265,"{""swim_speed_up"":2.9,""intensify_action"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",dynamo_tesla,8,7,1,8,5,1372,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,10,6,4,7,2,742,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,8,5,1392,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",prime_collabo,4,3,1,6,4,1527,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,yunohana,80,alpha,TRUE,S+ 0,,1495,,100,d74b31ff,,1371,,0,1ec0adff,,barrelspinner,6,3,3,1,1,408,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",prime_collabo,8,6,2,0,1,395,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,0,1,323,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6}",nzap85,2,1,1,2,1,369,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",barrelspinner_deco,2,2,0,3,0,428,"{""run_speed_up"":3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,0,0,0,2,1,255,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,3,1,384,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,0,0,0,3,1,304,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3777,59.5,,3a0ccdff,,3603,36.8,,d0bf08ff,,lact450,6,6,0,2,3,967,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",spaceshooter_collabo,5,4,1,3,0,1046,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",promodeler_rg,3,2,1,5,2,1046,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal_deco,0,0,0,3,2,718,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",nautilus79,4,4,0,1,1,1020,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""drop_roller"":true}",quadhopper_black,5,5,0,4,2,978,"{""ink_recovery_up"":1,""swim_speed_up"":1,""opening_gambit"":true}",sputtery_hue,1,0,1,3,2,863,"{""ink_saver_main"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,3,3,0,4,0,742,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,yunohana,299,alpha,TRUE,S+ 0,,5129,,100,bfcd41ff,,5026,,0,6325cdff,,barrelspinner,12,6,6,4,5,1280,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",nzap85,20,13,7,9,4,1404,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",momiji,17,10,7,3,5,1236,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6}",prime_collabo,11,5,6,4,5,1209,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,8,7,1,7,3,1149,"{""run_speed_up"":3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,3,1,2,6,6,1479,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""last_ditch_effort"":true}",52gal,7,7,0,12,2,956,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",quadhopper_black,6,5,1,9,6,1442,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,xmatch,asari,zatou,307,bravo,FALSE,,1873.4,4699,,0,e38d24ff,,4805,,47,1a1aafff,,l3reelgun_d,5,4,1,8,3,1495,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,8,4,7,5,1642,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,6,5,12,0,640,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,7,3,10,0,922,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,11,0,6,3,1288,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,18,9,9,6,1,777,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,6,4,1185,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,8,1,7,5,1555,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 4,,4947,,11,1a1aafff,,5067,,90,e38d24ff,,bucketslosher,9,7,2,6,8,1657,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,3,3,10,5,1162,"{""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,8,0,9,3,1076,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,4,4,10,5,1052,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,14,8,6,5,3,1336,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,8,4,7,1,1349,"{""special_charge_up"":3.2,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6}",nautilus79,11,11,0,6,2,1117,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,4,4,1265,"{""quick_respawn"":2.3,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_open,hoko,negitoro,343,alpha,FALSE,S+ 2,,4917,,85,ba30b0ff,,4605,,64,a0c937ff,,bamboo14mk1,9,5,4,5,6,1010,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,16,10,6,4,6,1685,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",lact450,12,8,4,7,5,1678,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,7,4,12,1,544,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,16,6,10,4,4,770,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hydra_custom,3,1,2,6,3,1692,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""object_shredder"":true}",splatroller,12,10,2,9,3,1066,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,11,3,1077,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,regular,nawabari,yagara,180,bravo,,,,3493,38.5,,3a0ccdff,,3588,51.5,,d0bf08ff,,campingshelter_sorella,0,0,0,4,2,673,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,4,3,1067,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,3,0,5,2,936,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,1,1,0,1,3,817,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,7,3,4,0,3,1066,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai_hue,5,4,1,2,3,1048,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,4,3,780,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,1,2,694,"{""run_speed_up"":3.2,""quick_respawn"":2.2,""ink_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Enemy-Base Inker,,,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3073,20.3,,d74b31ff,,3867,76.2,,1ec0adff,,lact450,2,2,0,7,1,741,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",pablo,5,5,0,3,4,910,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",tristringer,1,0,1,4,0,890,"{""ink_recovery_up"":2.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter,1,0,1,7,1,532,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,2,0,3,3,1276,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nautilus79,8,8,0,0,2,954,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""drop_roller"":true}",spaceshooter_collabo,9,7,2,3,1,920,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",drivewiper_deco,4,3,1,1,2,717,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Base Defender,
