# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,xmatch,yagura,mahimahi,302,bravo,FALSE,,1573.1,4842,,55,d74b31ff,,4873,,85,1ec0adff,,nzap85,5,5,0,7,5,1132,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,7,1,12,3,1143,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",promodeler_rg,5,2,3,7,7,1634,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",hydra,5,4,1,9,2,933,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,15,6,9,4,8,1734,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",nautilus47,13,7,6,6,4,848,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,15,11,4,5,5,834,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,12,9,3,3,8,1457,"{""special_charge_up"":3.5,""quick_respawn"":1.9,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,regular,nawabari,takaashi,180,alpha,,,,3077,48.9,,e38d24ff,,2918,36.7,,1a1aafff,,liter4k,11,9,2,1,3,806,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",dynamo_tesla,10,9,1,6,2,874,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,5,0,5,1,4,820,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",bottlegeyser_foil,5,4,1,5,1,577,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.3}",furo,4,4,0,3,3,1194,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,2,1,1,8,0,702,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,2,0,5,1,541,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",kelvin525,7,6,1,6,1,481,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,bankara_open,area,gonzui,92,bravo,TRUE,S+ 8,,1557,,0,e38d24ff,,1531,,100,1a1aafff,,nautilus47,2,1,1,3,1,323,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,3,2,3,1,469,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,3,1,2,2,1,515,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast92,3,2,1,2,1,250,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,284,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,2,0,2,2,565,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",dualsweeper,4,1,3,2,1,409,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,3,0,273,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,bankara_open,area,gonzui,121,bravo,TRUE,S+ 29,,2060,,0,1ec0adff,,2165,,100,d74b31ff,,sshooter_collabo,3,3,0,2,3,707,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,2,2,4,1,348,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,4,3,456,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,2,2,549,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",splatroller,7,7,0,1,1,517,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,2,3,634,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,1,0,1,1,2,606,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""comeback"":true}",bucketslosher_deco,5,4,1,2,1,408,"{""ink_saver_main"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,xmatch,yagura,mahimahi,269,alpha,TRUE,,1954.0,3426,,100,e38d24ff,,3510,,0,1a1aafff,,sharp,22,14,8,7,3,1298,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,14,7,7,10,2,755,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,8,7,4,6,918,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,11,1,455,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,14,11,3,10,1,615,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",longblaster,13,10,3,8,1,781,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,8,5,1121,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",sharp_neo,11,6,5,13,2,993,"{""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,bankara_open,area,chozame,127,bravo,TRUE,C+,,2128,,0,c12d74ff,,1965,,100,2cb721ff,,quadhopper_black,3,3,0,3,1,610,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""comeback"":true}",52gal,4,4,0,3,3,668,"{""ink_saver_main"":2.9,""intensify_action"":1.5,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,3,629,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,4,2,221,"{""ink_saver_sub"":2,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",sshooter_collabo,9,8,1,1,2,748,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,1,0,1,3,1,414,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.5,""quick_respawn"":0.3}",liter4k,3,3,0,2,1,278,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,2,2,0,3,2,525,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,regular,nawabari,manta,180,alpha,,,,3482,49.9,,e38d24ff,,3290,42.6,,1a1aafff,,maneuver_collabo,8,6,2,3,4,1048,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",spaceshooter,8,5,3,2,3,940,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid,4,2,2,3,2,818,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_power_up"":0.3,""tenacity"":true}",liter4k,2,1,1,2,2,676,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,2,2,0,1,4,1055,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,4,3,913,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,1,1,0,7,2,669,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jimuwiper,6,6,0,3,1,653,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,bankara_open,area,chozame,83,alpha,TRUE,A+,,1481,,100,d0bf08ff,,1374,,0,3a0ccdff,,promodeler_mg,5,2,3,0,1,402,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,4,3,1,1,2,431,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sshooter_collabo,3,3,0,1,1,296,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""special_saver"":1.6}",maneuver_collabo,2,2,0,3,1,352,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,2,3,614,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",quadhopper_black,2,2,0,2,1,395,"{""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",hissen_hue,1,1,0,4,0,265,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k,0,0,0,2,0,100,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,bankara_open,area,chozame,218,alpha,TRUE,S,,,,100,e38d25ff,,,,0,1a1aafff,,furo,2,2,0,5,4,976,"{""ink_saver_main"":1.9,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",barrelspinner,6,5,1,2,4,918,"{""run_speed_up"":4.1,""intensify_action"":0.6,""thermal_ink"":true}",explosher,6,6,0,4,3,1140,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",squiclean_a,2,2,0,3,2,430,"{""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp,10,9,1,6,1,804,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,1,1,0,2,5,1299,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",hotblaster,4,2,2,3,3,523,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",nautilus47,4,2,2,4,2,713,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""intensify_action"":1.2,""sub_power_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,xmatch,yagura,mahimahi,304,alpha,FALSE,,1808.0,4879,,82,3a0ccdff,,4538,,70,d0bf08ff,,wakaba,8,6,2,8,6,1185,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,23,16,7,8,6,1481,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,8,4,4,7,5,1282,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,14,13,1,11,1,931,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,12,4,11,3,1205,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,11,6,5,9,3,1095,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,10,3,1253,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",sshooter_collabo,9,8,1,9,4,985,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,bankara_open,area,gonzui,214,alpha,TRUE,S+ 10,,3465,,100,bfcd41ff,,3265,,0,6325cdff,,sputtery_hue,8,6,2,5,3,965,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",bucketslosher,9,8,1,6,1,879,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,2,5,4,3,988,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,9,9,0,7,1,633,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,4,1,6,4,1039,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,9,6,3,6,3,852,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,4,4,6,3,619,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",screwslosher_neo,8,8,0,7,3,755,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,xmatch,yagura,sumeshi,272,alpha,TRUE,,2059.0,4851,,100,d0bf08ff,,4411,,0,3a0ccdff,,heroshooter_replica,10,8,2,3,7,1161,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,16,9,7,5,5,1202,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,11,10,1,4,9,1902,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,2,2,8,0,586,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatcharger,4,4,0,6,1,742,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,9,8,1,10,3,1101,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,8,2,802,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,4,3,1,5,4,1766,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-06T14:00:00+00:00,6.1.0,bankara_open,area,chozame,124,alpha,TRUE,S+ 21,,2157,,100,ba30b0ff,,2167,,0,a0c937ff,,52gal,13,12,1,1,3,783,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,1,3,3,0,262,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",variableroller,1,1,0,3,1,550,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",dynamo,4,3,1,1,2,562,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,4,1,508,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,5,1,463,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",furo,0,0,0,5,2,747,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,2,2,0,3,1,449,"{""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
