# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,xmatch,area,zatou,314,bravo,FALSE,,1760.2,5436,,98,3a0ccdff,,5589,,99,d0bf08ff,,hissen_hue,9,7,2,5,4,1368,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,14,2,11,5,1278,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,11,6,5,9,6,1398,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,8,5,1392,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,12,3,6,6,1205,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,11,8,3,8,7,1426,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,8,1,8,5,1520,"{""ink_saver_main"":2.3,""intensify_action"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",wakaba,6,5,1,8,4,1438,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 6,,5579,,26,3a0ccdff,,5266,,47,d0bf08ff,,prime_collabo,11,9,2,6,2,1008,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,7,5,1893,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furo,6,5,1,4,6,1876,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,9,8,1,8,2,802,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,12,7,5,4,4,1763,"{""run_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6}",pablo,7,6,1,8,2,976,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",clashblaster,7,7,0,8,4,1077,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,7,5,2,8,5,1450,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,bankara_open,asari,baigai,300,alpha,FALSE,S+ 3,,,,54,1bbfabff,,,,0,c43a6fff,,liter4k_custom,15,14,1,2,2,1181,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",examiner_hue,12,10,2,0,5,1339,"{""run_speed_up"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller_foil,7,5,2,12,1,743,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true}",pablo_hue,3,2,1,5,4,1069,"{""intensify_action"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,12,8,4,3,4,1520,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",spaceshooter,6,1,5,12,5,1292,"{""quick_super_jump"":1.3,""special_saver"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",order_charger_replica,7,4,3,7,2,671,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,8,6,2,10,2,899,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,bankara_open,asari,nampla,265,alpha,TRUE,S+ 2,,3702,,100,3a0ccdff,,3435,,0,d0bf08ff,,splatroller,9,9,0,6,3,923,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hotblaster,15,11,4,5,3,782,"{""run_speed_up"":2.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,15,9,6,5,4,1129,"{""quick_super_jump"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,9,7,2,3,2,868,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""comeback"":true}",heroshooter_replica,9,9,0,9,0,580,"{""quick_super_jump"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",explosher,8,4,4,5,3,1367,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,2,2,11,2,641,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,5,4,1,11,3,847,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S+ 18,,4186,,26,a0c937ff,,4105,,88,ba30b0ff,,bold,6,5,1,11,6,1165,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,9,4,1334,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,11,10,1,12,0,900,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sblast91,9,6,3,14,3,787,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,21,12,9,6,5,1104,"{""intensify_action"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster_custom,20,16,4,5,3,994,"{""intensify_action"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hydra_custom,13,8,5,5,3,985,"{""run_speed_up"":2.6,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,13,10,3,12,1,1022,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,xmatch,area,chozame,101,bravo,TRUE,,2925.0,1746,,0,c43a6eff,,1723,,100,1bbfabff,,nzap85,4,4,0,4,3,711,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,1,0,1,6,2,439,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver,0,0,0,5,1,352,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,4,1,244,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,2,1,484,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,1,2,688,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,1,6,2,1,293,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,5,5,0,2,0,258,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,bankara_open,asari,baigai,300,alpha,FALSE,B+,,5259,,60,ba30b0ff,,5266,,45,a0c937ff,,maneuver_collabo,9,7,2,6,5,1358,"{""special_power_up"":2,""quick_super_jump"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,14,7,7,4,7,1651,"{""run_speed_up"":3.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",bold,13,12,1,5,6,1406,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_b,10,10,0,12,1,844,"{""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",dynamo_tesla,16,14,2,8,5,1457,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,13,5,8,8,6,1419,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,7,6,1684,"{""special_saver"":1,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,13,1,706,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,xmatch,area,zatou,137,bravo,TRUE,,2038.2,,,0,df6625ff,,,,100,353cc5ff,,order_shooter_replica,7,6,1,6,2,521,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,1,1,5,2,810,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",hotblaster_custom,6,6,0,6,1,407,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,4,1,507,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,8,0,3,1,615,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,2,635,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,4,2,628,"{""quick_respawn"":2.2,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,4,1,365,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,bankara_open,asari,nampla,300,bravo,FALSE,S+ 6,,4549,,29,ba30b0ff,,4365,,61,a0c937ff,,dynamo,12,10,2,8,5,1531,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,6,3,685,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,9,6,1496,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,15,1,837,"{""quick_respawn"":3.8,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,10,5,5,5,3,969,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.8}",maneuver,14,10,4,5,5,1487,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,12,0,12,2,1070,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,13,11,2,8,2,839,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,xmatch,area,chozame,125,alpha,TRUE,,2925.0,2553,,100,cd510aff,,2335,,0,6e04b6ff,,nzap85,10,4,6,1,4,773,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,13,10,3,0,2,627,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,3,4,1,2,647,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,4,2,506,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,4,2,2,3,3,674,"{""special_charge_up"":2.3,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,1,2,5,3,872,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver,3,2,1,7,1,406,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,2,1,1,5,0,383,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,xmatch,area,zatou,124,bravo,TRUE,,2115.7,,,0,353cc5ff,,,,100,df6625ff,,order_maneuver_replica,2,2,0,3,3,752,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,4,3,1,5,2,477,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,3,667,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,4,3,542,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,6,1,2,2,711,"{""ink_saver_sub"":2.8,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,4,4,0,1,2,823,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,4,3,1,3,2,510,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9}",brella24mk2,3,2,1,1,1,434,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,regular,nawabari,kusaya,180,alpha,,,,2720,45.6,,c43a6eff,,2609,36.7,,1bbfabff,,hissen,5,4,1,4,3,871,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,3,2,822,"{""ink_saver_main"":2.6,""intensify_action"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner,9,7,2,5,2,796,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",splatcharger_collabo,3,3,0,5,0,231,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",lact450,8,6,2,5,3,1034,"{""ink_saver_sub"":3.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,4,1,3,5,1,597,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",liter4k,5,5,0,2,1,522,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,5,5,0,7,0,456,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-01T08:00:00+00:00,8.1.0,bankara_open,asari,nampla,320,bravo,FALSE,S+ 0,,4868,,44,3a0ccdff,,4781,,53,d0bf08ff,,carbon_deco,13,11,2,12,3,854,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,6,7,12,5,1056,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,7,0,8,5,1593,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,10,2,8,4,1365,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,20,11,9,10,5,1203,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",kelvin525_deco,19,12,7,11,3,1061,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,10,8,7,6,1591,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,14,7,7,6,3,926,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
