# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,xmatch,asari,sumeshi,300,bravo,FALSE,,,,,20,d0bf08ff,,,,68,3a0ccdff,,quadhopper_black,12,8,4,10,1,1110,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",explosher,6,4,2,4,4,1595,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver,10,8,2,9,3,1018,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,5,4,1326,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,4,7,3,5,1601,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,12,10,2,12,1,664,"{""intensify_action"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,7,4,1236,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,7,5,2,6,5,1326,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,bankara_open,area,mahimahi,322,alpha,FALSE,S+ 20,,,,89,1ec0adff,,,,88,d74b31ff,,screwslosher,9,5,4,10,4,1422,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,13,2,8,4,865,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,4,6,7,6,1458,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,15,13,2,10,4,1389,"{""ink_saver_main"":0.6,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,14,13,1,8,4,1453,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,13,5,8,8,5,1344,"{""ink_recovery_up"":3.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,12,8,4,9,4,1219,"{""intensify_action"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3}",jimuwiper,12,9,3,11,2,974,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,bankara_challenge,hoko,hirame,304,alpha,FALSE,S+ 5,,,,62,c43a6eff,,,,5,1bbfabff,,soytuber,15,8,7,4,4,1320,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,19,12,7,3,4,1051,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",wakaba,12,8,4,5,6,1354,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,6,6,0,8,4,861,"{""special_charge_up"":5.1,""special_saver"":0.6}",sshooter_collabo,9,9,0,10,4,1145,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""object_shredder"":true}",nautilus47,2,1,1,10,1,714,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,5,6,1356,"{""ink_recovery_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",wakaba,8,8,0,9,4,1219,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,xmatch,asari,sumeshi,307,alpha,FALSE,,,,,66,ba30b0ff,,,,23,a0c937ff,,sharp,11,6,5,3,4,1528,,sshooter,15,11,4,5,3,1092,,pablo,9,7,2,3,6,995,,screwslosher,13,10,3,8,1,978,,wakaba,8,4,4,7,3,1481,,sputtery_hue,8,7,1,12,2,780,,splatroller,5,5,0,7,3,696,,screwslosher,5,3,2,9,3,1313,,gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,xmatch,asari,sumeshi,319,bravo,FALSE,,2537.4,,,20,cd510aff,,,,39,6e04b6ff,,dualsweeper,4,3,1,6,6,1373,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,13,12,1,8,3,961,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",barrelspinner,4,1,3,4,8,1917,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6}",kelvin525,4,4,0,10,2,725,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,7,6,2,6,1643,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",longblaster,13,9,4,7,3,1030,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner,11,7,4,3,5,1554,"{""run_speed_up"":3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,10,5,5,8,2,956,"{""quick_respawn"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,bankara_open,area,mahimahi,234,alpha,TRUE,S+ 1,,,,100,343bc4ff,,,,0,df6624ff,,screwslosher,7,6,1,6,3,1009,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,10,1,9,2,4,786,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true}",liter4k,9,8,1,3,2,811,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter,7,6,1,7,3,899,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":1.2,""ink_resistance_up"":1,""special_power_up"":0.3}",wakaba,10,7,3,5,4,1397,"{""ink_saver_sub"":2.3,""sub_power_up"":1}",liter4k,9,8,1,4,3,714,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""haunt"":true}",momiji,6,2,4,4,2,788,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,3,1,2,8,2,668,"{""special_power_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,bankara_open,area,mahimahi,300,bravo,FALSE,S,,,,95,cfb121ff,,,,99,9025c6ff,,barrelspinner,12,7,5,7,4,1109,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,8,6,2,7,5,1667,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hydra,10,9,1,8,5,973,"{""special_charge_up"":2.8,""run_speed_up"":1.9,""object_shredder"":true}",heroshooter_replica,8,7,1,11,6,1234,"{""intensify_action"":3.8,""special_charge_up"":1.6,""swim_speed_up"":0.3}",dualsweeper,21,17,4,7,5,1163,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",lact450,4,2,2,11,5,1459,"{""quick_respawn"":2,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp,12,6,6,7,3,1036,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",furo,11,8,3,5,4,1362,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,bankara_challenge,hoko,hirame,49,bravo,TRUE,S+ 36,,,,0,bfcd41ff,,,,100,6325cdff,,pablo_hue,0,0,0,2,0,121,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,2,0,1,0,253,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,0,0,0,2,0,180,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.2,""respawn_punisher"":true}",rapid,0,0,0,3,0,119,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",liter4k,5,4,1,0,1,257,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,3,3,0,0,1,378,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,1,0,1,1,0,145,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,1,0,183,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,bankara_open,area,yagara,137,alpha,TRUE,S+ 18,,,,100,2cb721ff,,,,0,c12d74ff,,kelvin525,5,5,0,5,1,426,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,5,3,3,3,641,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",splatcharger,4,4,0,3,0,492,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,2,3,821,"{""special_charge_up"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",longblaster,6,6,0,2,3,577,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,3,2,598,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,3,2,1,6,2,578,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,4,4,0,4,1,376,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,bankara_open,area,mahimahi,78,alpha,TRUE,S+ 2,,,,100,d74b31ff,,,,0,1ec0adff,,variableroller,2,2,0,2,0,259,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,2,5,0,1,430,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jimuwiper,7,6,1,1,1,393,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,5,1,1,0,206,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wideroller,3,2,1,4,0,309,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,3,2,1,5,0,358,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",rapid,0,0,0,2,2,329,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,0,0,0,4,1,219,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Zone Inker,,,,,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,bankara_open,area,mahimahi,78,alpha,TRUE,S+ 5,,,,100,d74b31ff,,,,0,1ec0adff,,jimuwiper,7,6,1,1,1,393,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,2,5,0,1,430,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer,6,5,1,1,0,206,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",variableroller,2,2,0,2,0,259,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,3,2,1,4,0,309,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,3,2,1,5,0,358,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",rapid,0,0,0,2,2,329,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,0,0,0,4,1,219,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,xmatch,asari,yunohana,320,bravo,FALSE,,1680.7,,,26,df6624ff,,,,38,343bc4ff,,prime,9,5,4,7,3,950,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,15,15,0,8,4,1413,"{""quick_respawn"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",screwslosher,3,2,1,7,5,1403,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,8,4,1209,"{""swim_speed_up"":2.5,""quick_respawn"":2,""run_speed_up"":0.9,""special_charge_up"":0.3}",52gal,16,13,3,10,3,1300,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,9,3,6,4,3,1120,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher,10,10,0,10,2,1301,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,7,3,1284,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,bankara_challenge,hoko,hirame,305,alpha,FALSE,S+ 4,,,,69,343bc4ff,,,,54,df6624ff,,prime,19,15,4,3,6,1575,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,14,9,5,12,3,1089,"{""ink_resistance_up"":3.8,""special_power_up"":1.9}",sharp,15,10,5,9,2,1026,"{""swim_speed_up"":2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,11,2,654,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hokusai,12,10,2,11,1,1076,"{""ink_saver_sub"":2.2,""run_speed_up"":1.5,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,7,2,11,2,1125,"{""swim_speed_up"":2.5,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,12,8,4,12,0,1065,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,10,10,0,8,1,979,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-20T12:00:00+00:00,2.1.1,xmatch,asari,sumeshi,320,alpha,FALSE,,1379.0,,,73,e38d24ff,,,,29,1a1aafff,,sputtery,13,12,1,9,0,612,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,6,3,883,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",hokusai,15,12,3,7,1,1340,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,6,4,1465,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",wakaba,12,9,3,5,1,1612,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,8,1,10,1,1150,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,7,3,979,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",carbon_deco,5,5,0,11,0,597,"{""special_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
