# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,bankara_open,area,kusaya,92,bravo,TRUE,S+ 10,,1416,,0,1ec0adff,,1602,,100,d74b31ff,,nzap85,3,2,1,3,2,409,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,0,1,2,2,397,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,1,1,0,4,1,335,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,4,1,275,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,1,2,541,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,0,1,467,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,0,1,3,0,297,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,0,1,297,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,bankara_open,area,namero,213,alpha,TRUE,S,,4168,,100,1a1aafff,,4201,,0,e38d24ff,,sshooter,13,10,3,5,3,1019,"{""swim_speed_up"":1.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,8,8,0,3,8,1828,"{""intensify_action"":2.6,""special_charge_up"":2.5,""special_power_up"":0.6}",momiji,2,0,2,2,4,871,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,3,3,0,9,0,450,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,8,6,2,6,4,1158,"{""ink_saver_sub"":2.8,""ink_saver_main"":2.6,""special_charge_up"":0.3}",52gal,8,6,2,6,5,1147,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,8,6,2,6,2,797,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,6,1,5,3,4,1099,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,bankara_open,area,namero,218,alpha,TRUE,S+ 4,,3205,,100,1bbfabff,,3213,,0,c43a6eff,,clashblaster,13,13,0,4,2,699,"{""quick_respawn"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,0,4,940,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hydra,3,0,3,0,3,832,"{""swim_speed_up"":2.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,14,12,2,4,2,734,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,3,2,1,6,4,1203,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""thermal_ink"":true}",carbon_deco,3,3,0,9,2,574,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3}",liter4k,1,1,0,6,2,566,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",furo,2,2,0,8,3,870,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,bankara_challenge,hoko,masaba,373,bravo,FALSE,S+ 0,,6895,,58,cd510aff,,6563,,96,6e04b6ff,,tristringer,7,5,2,9,3,1095,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,15,11,4,14,7,1588,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,7,7,2480,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,10,8,2,12,5,1732,"{""intensify_action"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,22,17,5,8,6,1444,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,19,10,9,7,7,2058,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,6,5,10,2,1530,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,11,8,3,7,5,1531,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S+ 7,,,,60,353cc5ff,,,,95,df6625ff,,hydra,8,8,0,7,4,1453,"{""run_speed_up"":2.8,""special_power_up"":1.9,""opening_gambit"":true}",longblaster,13,11,2,7,4,1033,"{""intensify_action"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,8,6,2,10,3,964,"{""quick_respawn"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",carbon_deco,6,3,3,7,3,1227,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,8,3,10,3,1279,"{""ink_saver_main"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,8,5,3,2,5,1355,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",screwslosher,10,8,2,9,3,1218,"{""special_saver"":1.8,""quick_respawn"":1,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,9,8,1,7,3,851,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,bankara_challenge,hoko,masaba,299,bravo,TRUE,S+ 0,,4817,,0,d0bf08ff,,5458,,100,3a0ccdff,,wakaba,9,7,2,9,1,1347,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",52gal,10,7,3,11,1,1296,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,7,0,709,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,6,5,1,9,3,1465,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,16,11,5,4,6,1826,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,15,12,3,4,3,1894,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6}",squiclean_a,10,7,3,7,2,833,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,8,6,2,9,3,905,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,bankara_open,area,kusaya,300,bravo,FALSE,S+ 0,,4681,,70,1ec0adff,,4408,,78,d74b31ff,,nautilus47,12,8,4,6,5,1588,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,7,5,2,4,3,803,"{""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,6,4,2,9,7,1515,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,7,4,3,8,2,775,"{""intensify_action"":2.6,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,15,9,6,3,7,1569,"{""run_speed_up"":2,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bottlegeyser,12,9,3,8,3,888,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,7,4,2,6,1184,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,4,2,2,8,2,767,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,xmatch,asari,kinmedai,312,alpha,FALSE,,2487.6,4886,,94,ba30b0ff,,4881,,73,a0c937ff,,prime_collabo,16,10,6,9,4,1317,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",jimuwiper,10,3,7,6,4,1283,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,13,2,9,3,1287,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hotblaster,15,13,2,14,2,999,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,18,14,4,9,4,1525,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",dynamo,13,8,5,7,5,1380,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",spaceshooter_collabo,12,8,4,11,4,1277,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster,10,8,2,12,3,699,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,bankara_open,area,namero,96,alpha,TRUE,S+ 10,,1761,,100,343bc4ff,,1550,,0,df6624ff,,rapid,4,3,1,3,0,284,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",explosher,7,4,3,0,2,827,"{""ink_saver_main"":4.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",drivewiper,5,2,3,0,1,368,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,1,0,282,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,4,3,1,2,3,583,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus47,0,0,0,3,1,397,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",carbon_deco,1,1,0,4,1,266,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,3,1,304,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,xmatch,asari,kinmedai,319,alpha,FALSE,,1628.8,,,70,a0c937ff,,,,0,ba30b0ff,,jimuwiper,15,12,3,7,4,1434,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,18,14,4,3,5,1524,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,13,6,7,8,4,1332,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,12,7,5,8,3,1167,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""comeback"":true}",variableroller,11,10,1,8,2,1349,"{""special_saver"":1.6,""run_speed_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper_custom,10,6,4,10,3,1489,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,10,4,1297,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp,6,5,1,11,1,1272,"{""ink_saver_sub"":3.3,""sub_power_up"":1.5,""ink_recovery_up"":0.9}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,regular,nawabari,mategai,180,bravo,,,,3539,36.6,,343bc4ff,,3825,56.7,,df6624ff,,fincent,6,6,0,3,2,832,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",furo,1,0,1,3,3,939,"{""ink_saver_main"":4.7,""ninja_squid"":true}",96gal,5,5,0,3,1,886,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",bold,3,3,0,6,1,882,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",promodeler_rg,2,1,1,2,3,1140,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",dualsweeper_custom,6,4,2,2,2,1025,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,4,1,855,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,7,1,6,1,805,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,regular,nawabari,amabi,180,alpha,FALSE,,,3881,50.9,,3a0dcdff,,3685,41.2,,d0bf08ff,,liter4k,3,3,0,2,2,538,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,2,5,1306,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,11,0,3,3,1083,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,4,2,2,0,2,954,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""comeback"":true}",promodeler_rg,3,3,0,4,4,1189,"{""special_charge_up"":5.7}",explosher,3,1,2,5,2,901,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",furo,2,2,0,4,2,819,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,5,2,776,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,First Splat!,silver,#2 Enemy-Base Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-18T16:00:00+00:00,4.1.0,bankara_challenge,hoko,taraport,43,alpha,TRUE,S+ 20,,1146,,100,343bc4ff,,854,,0,df6624ff,,bucketslosher,5,5,0,0,1,326,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,1,3,0,1,469,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,2,1,1,0,0,143,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6}",liter4k_scope,1,1,0,0,0,208,"{""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",promodeler_rg,0,0,0,2,1,398,"{""quick_super_jump"":2,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,0,0,0,2,0,167,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,0,0,0,2,0,161,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",carbon_deco,0,0,0,2,0,128,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
