# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_open,area,sumeshi,300,bravo,FALSE,S+ 1,,5805,,48,1bbfabff,,6013,,78,c43a6eff,,spygadget,7,2,5,5,6,1592,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bottlegeyser,19,17,2,9,3,1108,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,7,7,1659,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,11,3,8,10,6,1446,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",lact450_deco,12,11,1,6,7,2089,"{""special_power_up"":3.5,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,8,2,6,7,6,1565,"{""special_charge_up"":3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",quadhopper_black,13,10,3,10,4,1311,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,11,8,3,9,6,1048,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_open,area,sumeshi,78,bravo,TRUE,S+ 1,,1414,,0,3a0ccdff,,1794,,100,d0bf08ff,,longblaster_custom,0,0,0,2,2,291,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,1,1,0,3,2,333,"{""swim_speed_up"":3.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,0,0,0,3,1,338,"{""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher,0,0,0,2,2,452,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,7,4,3,0,2,617,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,1,0,1,1,1,319,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",wideroller_collabo,5,3,2,0,1,328,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,3,3,0,0,1,530,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_open,area,sumeshi,192,bravo,TRUE,S+ 1,,3363,,0,343bc4ff,,3426,,100,df6624ff,,gaen_ff_custom,7,7,0,7,2,845,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,6,4,1141,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget,4,1,3,8,4,835,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,2,2,0,7,0,542,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,5,7,2,4,1023,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,14,12,2,4,3,974,"{""quick_respawn"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,4,2,702,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,3,3,0,4,2,727,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_challenge,asari,hirame,302,alpha,FALSE,S+ 0,,3969,,67,343bc4ff,,3871,,0,df6624ff,,sputtery,14,10,4,7,3,908,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,4,2,959,"{""intensify_action"":2,""run_speed_up"":1.5,""swim_speed_up"":1.2,""quick_respawn"":1}",furuido,9,6,3,6,4,1135,"{""run_speed_up"":3.7,""swim_speed_up"":1,""respawn_punisher"":true}",splatroller,8,7,1,6,2,967,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,11,10,1,5,4,1223,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,7,3,7,2,1046,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,6,3,3,9,0,777,"{""swim_speed_up"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",52gal,4,3,1,9,3,825,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,106,alpha,TRUE,S,,1878,,100,6325cdff,,1842,,0,bfcd41ff,,52gal,9,8,1,2,1,437,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,5,1,4,1,2,598,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,1,1,515,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen,4,3,1,3,0,328,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,5,4,1,4,2,509,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,2,448,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,0,0,0,4,1,444,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,3,1,441,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,109,alpha,TRUE,S,,2131,,100,e38d24ff,,1923,,0,1a1aafff,,wakaba,3,2,1,2,2,603,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",order_shooter_replica,5,4,1,1,2,544,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,2,2,484,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,1,500,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",furuido_custom,3,3,0,2,2,568,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,5,4,1,4,2,497,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,0,2,2,1,393,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3}",prime_collabo,1,0,1,2,1,465,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,109,alpha,TRUE,S+ 0,,2131,,100,e38d24ff,,1923,,0,1a1aafff,,order_shooter_replica,5,4,1,1,2,544,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,2,2,603,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",52gal,4,4,0,2,2,484,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,1,500,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",furuido_custom,3,3,0,2,2,568,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,5,4,1,4,2,497,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,0,2,2,1,393,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3}",prime_collabo,1,0,1,2,1,465,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,109,alpha,TRUE,S,,2131,,100,e38d24ff,,1923,,0,1a1aafff,,wakaba,0,0,0,2,1,500,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",order_shooter_replica,5,4,1,1,2,544,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,2,2,603,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",52gal,4,4,0,2,2,484,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,3,0,2,2,568,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,5,4,1,4,2,497,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,0,2,2,1,393,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3}",prime_collabo,1,0,1,2,1,465,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,112,alpha,TRUE,S+ 5,,2003,,100,3a0ccdff,,2032,,0,d0bf08ff,,wideroller_collabo,6,2,4,2,1,441,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,2,2,485,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",order_shooter_replica,3,3,0,1,2,539,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",tristringer,5,3,2,2,1,538,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",liter4k,3,3,0,3,1,349,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,1,1,0,3,3,721,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,4,0,483,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,2,2,0,3,0,479,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_open,area,sumeshi,119,bravo,TRUE,S+ 1,,1820,,0,1bbfabff,,1987,,100,c43a6eff,,longblaster_custom,2,1,1,4,1,316,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,4,3,3,3,667,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster_custom,7,6,1,5,0,319,"{""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,3,2,1,3,2,518,"{""ink_recovery_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wakaba,5,4,1,1,2,799,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,5,5,0,3,1,441,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,5,0,359,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,4,0,388,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-17T14:00:00+00:00,8.0.0,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 1,,5248,,91,3a0ccdff,,4874,,86,d0bf08ff,,wakaba,6,4,2,7,5,1775,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,12,7,5,4,4,1425,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",sshooter,7,7,0,6,5,1478,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,6,2,13,2,570,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,11,3,4,3,1085,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,14,10,4,7,5,1356,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",screwslosher_neo,11,7,4,6,5,1199,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,2,2,0,7,3,1234,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-17T16:00:00+00:00,8.0.0,bankara_open,area,gonzui,203,bravo,TRUE,S+ 0,,3806,,0,1ec0adff,,4088,,100,d74b31ff,,rapid_elite_deco,6,4,2,0,5,746,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,1,5,1103,"{""swim_speed_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,8,7,1,5,4,793,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,0,3,3,4,1164,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",52gal,6,5,1,3,3,840,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,2,1,1,0,7,1543,"{""special_charge_up"":1.9,""special_saver"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.9}",dentalwiper_mint,2,1,1,6,2,692,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ninja_squid"":true}",sshooter_collabo,2,2,0,5,2,1013,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-06-17T16:00:00+00:00,8.0.0,bankara_open,area,gonzui,78,bravo,TRUE,S,,1520,,0,3a0ccdff,,1620,,100,d0bf08ff,,wakaba,1,1,0,3,1,342,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",order_shooter_replica,5,5,0,2,2,454,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,3,1,2,3,1,401,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",52gal,2,2,0,3,1,323,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,4,2,2,2,1,396,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,3,1,310,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,2,2,0,2,2,559,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",dentalwiper_sumi,3,3,0,2,1,355,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Popular Target,silver,#2 Super Jump Spot,
