# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,regular,nawabari,kombu,180,bravo,,,,3725,37.6,,df6624ff,,3855,57.2,,343bc4ff,,prime_collabo,5,3,2,4,2,953,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,7,0,5,4,1391,"{""ink_recovery_up"":2.5,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",liter4k_scope,3,1,2,1,2,714,"{""special_power_up"":3}",jetsweeper,5,2,3,1,2,667,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,2,2,0,2,5,1373,"{""swim_speed_up"":1.5,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,4,3,1,3,4,978,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,5,5,0,4,2,889,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",liter4k,1,1,0,4,1,615,"{""ink_saver_main"":5.1,""special_saver"":0.6}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,xmatch,yagura,hirame,307,bravo,FALSE,,2291.6,4678,,62,6e04b6ff,,4593,,64,cd510aff,,sshooter,7,5,2,4,6,1329,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,5,4,3,6,1418,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,8,6,2,6,3,839,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,6,6,0,4,4,1092,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner_deco,5,1,4,3,4,891,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,9,9,0,9,3,1173,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,3,6,1509,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,4,0,7,4,1020,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,xmatch,yagura,yunohana,97,bravo,TRUE,,1798.5,1788,,0,1ec0adff,,1980,,100,d74b31ff,,variableroller,2,2,0,5,0,404,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,1,2,1,2,554,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,4,1,458,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,3,1,372,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,0,4,1,2,523,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",splatroller,4,4,0,2,2,509,"{""ink_saver_main"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",kelvin525,6,6,0,2,2,399,"{""quick_respawn"":2.6,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",variableroller,4,3,1,2,2,549,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,alpha,,,,3896,52.9,,1a1aafff,,3688,40.6,,e38d24ff,,lact450,4,4,0,5,2,867,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_rg,1,1,0,3,5,1314,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_mg,8,5,3,6,4,1042,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid,6,6,0,6,2,673,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,5,3,1313,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dualsweeper_custom,5,3,2,4,2,991,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,10,0,2,2,708,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent,6,4,2,5,1,676,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,,,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,bankara_challenge,asari,ohyo,314,alpha,FALSE,S+ 9,,4169,,35,d74b31ff,,4244,,0,1ec0adff,,hissen_hue,13,6,7,7,3,1146,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,6,4,1459,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,7,3,909,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,10,10,0,13,1,655,"{""special_saver"":2,""quick_respawn"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,15,13,2,7,4,1241,"{""special_charge_up"":2.5,""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,10,7,3,10,3,957,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,4,3,7,3,825,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,10,9,1,10,3,1221,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,bankara_open,area,gonzui,135,alpha,TRUE,S+ 9,,1998,,100,343bc4ff,,1952,,0,df6624ff,,96gal_deco,4,4,0,1,2,551,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,6,4,2,3,1,446,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,3,2,0,2,598,"{""run_speed_up"":2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,4,3,1,2,1,403,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,4,2,2,3,1,575,"{""run_speed_up"":2.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",jetsweeper_custom,1,0,1,4,1,584,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,4,3,1,3,2,479,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,1,1,0,4,0,314,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,regular,nawabari,kombu,180,bravo,,,,3156,26.7,,343bc4ff,,3684,68.4,,df6624ff,,nzap85,0,0,0,5,1,777,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,4,2,864,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,0,0,0,5,2,758,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,3,757,"{""ink_saver_main"":2,""quick_super_jump"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,2,2,0,1,4,1078,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,3,3,0,1,2,1018,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",tristringer,6,4,2,0,5,854,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""run_speed_up"":0.3}",52gal,7,6,1,3,3,734,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,regular,nawabari,kombu,180,alpha,,,,4009,54.2,,e38d24ff,,3791,39.4,,1a1aafff,,wakaba,4,3,1,2,3,1132,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6}",wakaba,4,4,0,2,3,1074,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,2,2,0,7,3,957,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,1,1,0,0,3,846,"{""run_speed_up"":5.7}",examiner,2,1,1,1,4,1073,"{""run_speed_up"":3.2,""ink_resistance_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.3}",hydra,6,6,0,0,3,1033,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,3,2,1,5,3,1000,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,3,2,1,4,1,685,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,bankara_open,area,gonzui,100,alpha,TRUE,S+ 3,,1842,,100,df6624ff,,1566,,0,343bc4ff,,52gal,5,4,1,2,1,379,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,8,2,0,2,370,"{""special_charge_up"":2.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",spaceshooter,8,3,5,0,2,610,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,3,1,2,0,2,483,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,2,2,0,4,2,365,"{""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,1,0,1,3,1,312,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,0,0,0,4,1,382,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,5,2,507,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,bankara_open,area,gonzui,116,bravo,TRUE,S+ 15,,2023,,0,c12d74ff,,2137,,100,2cb721ff,,kugelschreiber,3,2,1,4,2,475,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",splatspinner_collabo,4,3,1,3,2,665,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,4,2,471,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,4,2,412,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",52gal,8,7,1,2,3,744,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,4,4,0,1,1,322,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,3,2,1,4,0,393,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,1,2,678,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,xmatch,yagura,hirame,300,bravo,FALSE,,2127.3,4280,,72,c12d74ff,,4094,,74,2cb721ff,,nautilus47,9,4,5,9,3,1002,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",bamboo14mk1,13,10,3,8,5,1035,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",sputtery_hue,9,7,2,6,4,1092,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,6,4,1151,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,16,14,2,8,3,1031,"{""swim_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,13,5,8,7,4,1163,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,10,4,6,6,5,892,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,9,6,3,4,4,1008,"{""quick_super_jump"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,bankara_open,area,masaba,193,bravo,TRUE,S+ 11,,3068,,0,c43a6eff,,3460,,100,1bbfabff,,screwslosher_neo,9,6,3,6,3,719,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,6,4,1036,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,1,3,7,2,766,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,6,2,547,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,11,1,3,3,794,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,3,3,1014,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,5,1,3,4,1150,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,5,2,502,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-02T14:00:00+00:00,5.1.0,xmatch,yagura,hirame,307,bravo,FALSE,,,4307,,19,9025c6ff,,4534,,65,cfb121ff,,jimuwiper,10,7,3,13,0,868,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,19,11,8,7,3,1184,"{""run_speed_up"":3.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,11,9,2,7,7,1299,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,13,9,4,7,4,956,"{""swim_speed_up"":3.5,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,10,5,5,7,7,1141,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo,15,9,6,10,5,1005,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,10,5,1216,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,9,6,1172,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Score Booster,
