# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3389,51.5,,,,3240,37.8,,,,hydra,4,2,2,2,1,700,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,10,9,1,0,4,1006,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,1,2,2,3,844,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",explosher,2,2,0,3,2,839,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,0,2,2,2,996,"{""ink_saver_main"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,2,2,0,5,3,891,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,3,2,4,2,710,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,3,2,643,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_open,area,yagara,311,alpha,FALSE,C,,,,95,,,,,80,,,screwslosher,17,7,10,10,3,1168,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",heroshooter_replica,19,15,4,10,2,1146,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,17,15,2,10,3,1018,"{""quick_respawn"":2.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",lact450,14,9,5,4,9,2186,"{""ink_recovery_up"":2.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,16,9,7,16,1,760,"{""special_power_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,11,9,2,10,6,1586,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,14,7,7,9,4,1186,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bold,11,9,2,11,4,1233,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,294,bravo,TRUE,B,,,,0,,,,,100,,,dualsweeper,9,7,2,15,0,775,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_power_up"":1.2,""sub_power_up"":0.3}",96gal,15,13,2,12,0,1136,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spygadget,3,2,1,13,1,810,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,14,1,821,"{""special_saver"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,32,27,5,5,5,1304,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher,19,11,8,6,4,1278,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,14,10,4,8,3,1059,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6}",sharp,9,5,4,12,0,531,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_challenge,hoko,yunohana,304,bravo,FALSE,,,,,3,,,,,64,,,sshooter,8,5,3,9,3,1206,,squiclean_a,9,7,2,6,4,1104,,52gal,9,8,1,9,2,1362,,splatroller,8,6,2,6,3,907,,sputtery,10,9,1,8,1,986,,screwslosher,8,7,1,4,4,1456,,sshooter,10,9,1,9,0,1092,,sharp,6,3,3,5,3,1162,,gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_open,area,yagara,147,bravo,TRUE,S+ 31,,,,0,,,,,100,,,prime,2,2,0,1,2,513,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,3,2,1,3,4,814,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",screwslosher,2,2,0,6,3,578,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,3,3,824,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,7,0,1,4,773,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,0,0,0,0,3,768,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rapid,5,4,1,3,2,648,"{""swim_speed_up"":2,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,2,3,762,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_open,area,yagara,135,bravo,TRUE,S+ 0,,,,0,,,,,100,,,maneuver,3,1,2,5,1,693,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hotblaster,7,6,1,4,3,620,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hissen,5,3,2,6,1,520,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller,3,3,0,6,1,401,"{""ink_resistance_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",maneuver,10,9,1,4,1,466,"{""ink_saver_sub"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,9,6,3,2,2,775,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",spygadget,8,2,6,4,2,581,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,3,1,619,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 50,,,,32,,,,,80,,,dualsweeper,13,6,7,9,3,1080,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,4,2,14,2,838,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,14,9,5,7,5,1334,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",sharp,7,7,0,7,3,1422,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,22,17,5,5,5,1373,"{""ink_saver_main"":1.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatspinner,10,7,3,7,3,984,"{""run_speed_up"":2.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,7,7,0,9,2,1021,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jimuwiper,6,6,0,5,3,1031,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_challenge,hoko,yunohana,316,bravo,FALSE,S+ 0,,,,25,,,,,99,,,wakaba,11,7,4,8,5,1483,,sharp,17,15,2,10,0,1339,,bold,6,5,1,12,2,838,,squiclean_a,10,7,3,8,1,710,,wakaba,11,9,2,7,5,1396,,52gal,8,5,3,8,3,1066,,liter4k,14,11,3,6,1,816,,sputtery,14,12,2,13,1,962,,gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,3234,51.4,,,,3037,37.4,,,,wakaba,5,4,1,5,3,857,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",lact450,9,8,1,2,4,1219,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,4,1,3,3,2,619,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,0,4,4,1,539,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,5,3,2,5,3,1026,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,3,1,2,0,3,907,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,6,6,0,3,2,646,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1.2,""ninja_squid"":true,""opening_gambit"":true}",clashblaster,5,4,1,5,0,458,"{""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 30,,,,35,,,,,41,,,screwslosher,13,10,3,6,2,1552,,52gal,9,7,2,8,2,978,,splatroller,10,6,4,7,3,1079,,hydra,6,4,2,7,5,1244,,quadhopper_black,10,9,1,10,3,1437,,liter4k,9,8,1,5,4,978,,nautilus47,12,6,6,4,5,1347,,splatroller,6,5,1,8,4,983,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_challenge,hoko,yunohana,306,alpha,FALSE,,,,,85,,,,,51,,,bottlegeyser,10,7,3,6,3,1158,,splatroller,12,10,2,10,2,906,,kelvin525,10,8,2,4,8,1342,,52gal,11,8,3,10,5,1246,,sshooter,17,13,4,6,3,1179,,wakaba,12,11,1,7,5,1452,,wakaba,8,5,3,12,4,1319,,splatcharger,3,1,2,9,2,816,,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_open,area,yagara,138,alpha,TRUE,S+ 50,,,,100,,,,,0,,,variableroller,5,4,1,1,3,811,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,1,2,586,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,4,2,2,2,671,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,3,3,0,0,3,798,"{""ink_saver_main"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",explosher,3,0,3,4,2,775,"{""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",explosher,2,2,0,3,4,1162,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",pablo,3,2,1,5,2,402,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",longblaster,1,0,1,6,2,389,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_open,area,yagara,215,bravo,TRUE,S+ 50,,,,0,,,,,100,,,wakaba,6,5,1,6,3,1113,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,4,1,3,5,4,1053,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,2,7,1481,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,4,3,1,6,5,1393,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,1,6,1484,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,5,4,3,5,1330,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,6,2,3,4,1249,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,2,2,5,2,723,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3604,49.2,,,,3353,39.0,,,,hydra,3,3,0,4,2,714,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,4,3,1,3,3,1093,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,0,0,0,4,4,954,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,8,0,3,2,843,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,6,4,2,3,3,1122,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dynamo,1,0,1,2,2,838,"{""ink_saver_main"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k_scope,3,2,1,1,2,805,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,10,8,2,8,1,588,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_open,area,yagara,194,bravo,TRUE,S+ 31,,,,0,,,,,100,,,prime,2,0,2,2,2,342,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,10,10,0,7,2,781,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_saver"":0.3}",wakaba,2,1,1,5,3,1140,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,9,3,809,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,8,6,2,2,3,692,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,8,5,3,5,3,726,"{""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,6,1,878,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,6,4,2,1,4,1027,"{""run_speed_up"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Drizzle Season 2022,2022-11-26T16:00:00+00:00,1.2.1,bankara_open,area,yagara,87,alpha,TRUE,S+ 0,,,,100,,,,,0,,,maneuver,4,2,2,2,0,382,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller,6,6,0,2,1,441,"{""ink_resistance_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",hotblaster,6,5,1,4,0,304,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hissen,4,3,1,1,0,406,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",screwslosher,5,4,1,4,0,323,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",sshooter,4,4,0,3,1,455,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",furo,3,1,2,4,1,339,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_mg,0,0,0,5,0,334,"{""ink_saver_main"":3.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
