# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,bankara_challenge,area,baigai,259,bravo,TRUE,S+ 1,,4219,,0,cfb121ff,,4472,,100,9025c6ff,,liter4k,10,7,3,3,3,790,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,11,7,4,4,7,1602,"{""ink_recovery_up"":3.2,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",variableroller,9,8,1,6,3,998,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,7,2,5,8,3,829,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,9,2,7,3,4,951,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",bold,8,7,1,7,5,1278,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6}",maneuver_collabo,9,8,1,7,3,977,"{""special_charge_up"":3.8,""special_power_up"":1.9}",furo,7,4,3,7,4,1266,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#1 Wave Breaker User,silver,#2 Splat Zone Guard,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,4400,,49,343bc4ff,,4774,,93,df6624ff,,squiclean_a,9,7,2,8,1,908,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3}",heroshooter_replica,12,8,4,11,2,1129,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,6,4,2,8,4,1276,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,8,4,1087,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap85,23,18,5,4,5,1645,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",bold,11,8,3,8,4,1251,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",jimuwiper,8,5,3,7,3,1067,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,5,4,1,6,1,811,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,regular,nawabari,taraport,180,bravo,,,,3023,24.9,,3a0ccdff,,3566,68.8,,d0bf08ff,,promodeler_rg,2,2,0,2,5,1401,"{""special_charge_up"":3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",jimuwiper,6,5,1,7,1,622,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,4,3,1,8,1,529,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatcharger,2,2,0,6,1,471,"{""sub_power_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",prime_collabo,6,5,1,2,3,1024,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,17,16,1,6,3,905,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,2,5,1,3,848,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,0,0,0,3,3,789,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,bankara_challenge,area,amabi,90,alpha,TRUE,A-,,1635,,100,d74b31ff,,1400,,0,1ec0adff,,hotblaster_custom,10,6,4,1,1,338,"{""ink_saver_main"":4.7,""swim_speed_up"":1}",maneuver_collabo,8,6,2,1,2,544,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",fincent_hue,8,5,3,1,1,352,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,1,0,1,0,1,401,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,2,1,1,4,2,483,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,1,1,0,4,1,386,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",hissen,1,1,0,5,1,240,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,0,0,0,4,2,291,"{""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,bankara_challenge,area,baigai,85,alpha,TRUE,S,,1726,,100,1ec0adff,,1921,,0,d74b31ff,,hissen_hue,3,0,3,1,1,346,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,0,2,476,"{""special_saver"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,1,1,488,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,2,2,0,4,1,416,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,4,0,320,"{""swim_speed_up"":3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,1,0,2,3,717,"{""special_charge_up"":4.1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,2,1,1,2,1,257,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,627,"{""special_charge_up"":2.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,bankara_open,hoko,masaba,184,bravo,TRUE,A+,,3058,,0,c43a6eff,,3626,,100,1bbfabff,,sshooter_collabo,5,4,1,6,0,742,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,6,3,7,1,592,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,5,2,830,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""haunt"":true}",furo_deco,2,2,0,7,2,894,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",moprin,11,10,1,4,4,1117,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,6,4,2,5,2,705,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,6,4,2,2,6,1263,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen_hue,9,7,2,5,2,541,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,bankara_challenge,area,baigai,154,bravo,TRUE,S,,3365,,0,d0bf08ff,,3420,,100,3a0ccdff,,sshooter_collabo,4,3,1,5,4,909,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,4,4,893,"{""intensify_action"":2.5,""swim_speed_up"":2.3,""run_speed_up"":0.9}",spygadget_sorella,2,1,1,2,5,1175,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,1,0,1,2,2,388,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,8,8,0,1,3,905,"{""special_power_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,2,1,1,0,4,1049,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,1,0,1,4,1,521,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,4,0,3,3,945,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,bankara_challenge,area,amabi,168,bravo,TRUE,S+ 1,,3135,,0,d0bf08ff,,3115,,100,3a0ccdff,,sblast91,5,3,2,6,1,475,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,6,5,1,4,4,770,"{""quick_respawn"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,4,2,2,4,2,1112,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,4,3,1,4,3,778,"{""run_speed_up"":4.8,""special_power_up"":0.9}",dynamo,9,9,0,4,3,865,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",furo_deco,7,3,4,1,3,781,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,1,3,5,2,656,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,3,3,813,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,bankara_challenge,area,amabi,195,alpha,TRUE,S,,3295,,100,d0bf08ff,,3561,,0,3a0ccdff,,barrelspinner_deco,5,4,1,4,3,842,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,8,6,2,6,2,648,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,5,1,6,3,921,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,5,4,884,"{""quick_respawn"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,4,4,832,"{""special_power_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver_collabo,8,7,1,7,3,891,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,3,4,1239,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,6,5,1,6,1,599,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,regular,nawabari,zatou,180,alpha,,,,3475,46.6,,3a0ccdff,,3438,45.2,,d0bf08ff,,spygadget,3,1,2,4,2,1234,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",sshooter,5,5,0,5,2,841,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,2,1,1,1,2,723,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,5,1,677,"{""ink_recovery_up"":1.9,""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",fincent_hue,8,7,1,1,4,1029,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,2,867,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",tristringer,4,0,4,1,3,787,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",kelvin525,7,7,0,4,3,755,"{""quick_respawn"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,xmatch,yagura,negitoro,171,bravo,TRUE,,1758.8,2203,,0,1ec0adff,,2462,,100,d74b31ff,,hissen_hue,5,1,4,7,1,488,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,8,1,3,2,671,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,7,1,7,1,336,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",spygadget_sorella,7,4,3,4,3,708,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,9,5,4,4,3,767,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,9,8,1,5,1,441,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,3,0,6,2,642,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,6,2,612,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,bankara_open,hoko,sumeshi,317,alpha,FALSE,S,,5188,,94,d0bf08ff,,4738,,49,3a0ccdff,,sshooter_collabo,10,8,2,10,3,1116,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,14,2,6,4,1753,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper_hue,10,6,4,7,4,1342,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,7,3,977,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",bottlegeyser,12,10,2,7,4,1013,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,3,5,7,4,1215,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,9,9,0,12,6,1414,"{""swim_speed_up"":2.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,11,4,1096,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-05T14:00:00+00:00,6.0.0,bankara_open,hoko,sumeshi,225,bravo,TRUE,S+ 0,,3244,,0,df6624ff,,3487,,100,343bc4ff,,maneuver_collabo,9,8,1,7,1,741,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,2,5,1157,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sblast91,4,4,0,6,1,705,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,4,0,2,2,641,"{""ink_saver_main"":4.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,10,8,2,5,3,1141,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatcharger,2,2,0,5,2,483,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_hue,6,3,3,2,1,778,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,7,5,1085,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
