# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,bankara_challenge,yagura,yunohana,178,bravo,TRUE,S+ 2,,2649,,0,c12d74ff,,2754,,100,2cb721ff,,52gal_deco,1,1,0,6,2,849,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,8,0,380,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,6,3,6,2,867,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,2,1,8,1,553,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,15,11,4,5,3,725,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",soytuber,7,6,1,6,2,539,"{""ink_saver_sub"":4.8,""quick_super_jump"":0.6,""special_saver"":0.3}",longblaster_custom,11,6,5,4,1,601,"{""intensify_action"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,5,2,3,3,889,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,xmatch,area,gonzui,176,alpha,TRUE,,2000.4,3248,,100,e38d24ff,,3370,,0,1a1aafff,,sharp_neo,7,3,4,4,2,794,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,14,13,1,3,3,868,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",order_wiper_replica,8,5,3,4,3,822,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,2,2,0,2,1,764,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""intensify_action"":0.3}",campingshelter_sorella,6,4,2,7,1,423,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,2,2,0,3,5,1376,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,6,2,556,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,4,1015,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,bankara_open,hoko,hirame,300,alpha,FALSE,S,,4076,,96,1ec0adff,,3985,,95,d74b31ff,,order_shooter_replica,13,9,4,11,2,1184,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,17,9,8,4,5,1542,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster_custom,17,10,7,5,3,849,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,11,10,1,9,2,501,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hissen_hue,11,8,3,7,3,1194,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,8,3,9,5,1081,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",barrelspinner_deco,11,7,4,9,2,998,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",sputtery,5,5,0,13,1,712,"{""quick_respawn"":3.5,""special_charge_up"":1.9}",silver,First Splat!,silver,#2 Score Booster,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,alpha,,,,3009,47.9,,c43a6eff,,2490,27.1,,1bbfabff,,order_stringer_replica,6,6,0,1,4,1033,"{""sub_power_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gaen_ff,4,2,2,6,2,772,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,2,2,685,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,4,3,1,4,1,519,"{""special_power_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,7,7,0,1,3,1148,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k_custom,3,3,0,3,1,582,"{""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hotblaster,2,2,0,5,0,385,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,1,2,7,0,375,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,bankara_open,hoko,hirame,195,alpha,TRUE,S+ 0,,2801,,100,6e04b6ff,,2552,,0,cd510aff,,bottlegeyser,6,4,2,5,1,534,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,11,10,1,1,3,622,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,3,2,769,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,4,2,3,3,876,"{""sub_power_up"":3.8,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3}",heroshooter_replica,8,7,1,6,1,725,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,1,1,0,6,2,720,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.8,""ink_recovery_up"":1.3}",jimuwiper,2,2,0,4,0,695,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2}",squiclean_a,2,2,0,7,1,412,"{""special_saver"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,bankara_challenge,yagura,yunohana,234,alpha,TRUE,S+ 2,,3186,,100,cd510aff,,2974,,0,6e04b6ff,,52gal_deco,16,12,4,6,4,1104,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,7,1,3,3,806,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",order_shooter_replica,11,7,4,7,3,721,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster_custom,7,3,4,9,0,555,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",sshooter_collabo,12,7,5,8,3,1211,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,10,7,3,6,2,505,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,7,3,635,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,4,3,1,8,2,623,"{""run_speed_up"":2.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,bankara_challenge,yagura,yunohana,324,alpha,FALSE,S+ 0,,4237,,92,1bbfabff,,3895,,14,c43a6eff,,momiji,20,8,12,7,7,1504,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,11,6,5,10,3,870,"{""quick_super_jump"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",longblaster_custom,19,16,3,7,3,717,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""intensify_action"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,18,14,4,11,2,1146,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,11,2,14,3,1252,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,13,10,3,15,0,686,"{""quick_super_jump"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,8,5,3,5,3,883,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster_custom,9,9,0,10,4,1074,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,xmatch,area,kinmedai,197,bravo,TRUE,,2000.4,3198,,0,df6624ff,,3383,,100,343bc4ff,,sharp_neo,6,4,2,6,3,924,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,6,2,658,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,8,4,4,6,2,688,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,5,5,0,5,4,928,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,13,11,2,7,2,794,"{""quick_respawn"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,9,4,5,6,1,786,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,3,928,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",tristringer,5,4,1,5,3,875,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,bankara_open,hoko,masaba,322,alpha,FALSE,S+ 1,,4769,,59,c43a6eff,,4466,,58,1bbfabff,,examiner_hue,11,7,4,3,7,1393,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",octoshooter_replica,22,17,5,9,4,1249,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,18,15,3,8,5,1484,"{""special_charge_up"":3.5,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,13,12,1,12,1,643,"{""ink_saver_main"":2.5,""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",dentalwiper_sumi,17,17,0,11,2,1020,"{""ink_saver_main"":3.1,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dentalwiper_mint,5,5,0,11,1,995,"{""run_speed_up"":2,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,2,3,10,4,1691,"{""ink_saver_sub"":5.4,""ink_resistance_up"":0.3}",52gal,5,4,1,17,1,760,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,bankara_open,hoko,masaba,322,alpha,FALSE,S+ 1,,4769,,59,c43a6eff,,4466,,58,1bbfabff,,octoshooter_replica,22,17,5,9,4,1249,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,18,15,3,8,5,1484,"{""special_charge_up"":3.5,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",examiner_hue,11,7,4,3,7,1393,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dentalwiper_mint,13,12,1,12,1,643,"{""ink_saver_main"":2.5,""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",dentalwiper_sumi,17,17,0,11,2,1020,"{""ink_saver_main"":3.1,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dentalwiper_mint,5,5,0,11,1,995,"{""run_speed_up"":2,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,2,3,10,4,1691,"{""ink_saver_sub"":5.4,""ink_resistance_up"":0.3}",52gal,5,4,1,17,1,760,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,bankara_open,hoko,hirame,300,bravo,FALSE,S,,4383,,2,6325cdff,,4731,,92,bfcd41ff,,order_shooter_replica,3,2,1,9,2,784,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,10,8,2,11,4,1123,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,8,4,1293,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,9,3,1183,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,14,10,4,6,2,974,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",hydra_custom,8,6,2,2,5,1397,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",bold,11,10,1,3,3,1221,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,10,9,1,8,4,1139,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,,,,3436,24.8,,1bbfabff,,4121,65.2,,c43a6eff,,order_stringer_replica,2,1,1,3,2,976,"{""sub_power_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furuido_custom,5,2,3,3,3,898,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,3,0,5,2,895,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bottlegeyser_foil,8,7,1,6,1,667,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,3,2,1,2,3,1299,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",dualsweeper_custom,7,6,1,1,4,1280,"{""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",dentalwiper_sumi,9,8,1,4,2,857,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,6,1,685,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-09T20:00:00+00:00,8.0.0,bankara_open,hoko,masaba,318,alpha,FALSE,S+ 0,,4477,,75,1ec0adff,,4569,,57,d74b31ff,,bottlegeyser_foil,14,7,7,8,2,850,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,12,0,1038,"{""quick_respawn"":2.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,17,13,4,10,3,1108,"{""quick_respawn"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,13,11,2,6,6,1481,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,9,1,6,4,1423,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster_custom,13,8,5,8,3,1124,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,12,11,1,13,4,1182,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,10,8,2,10,3,840,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
