# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_open,area,ohyo,99,alpha,TRUE,S+ 0,,,,100,d84b32ff,,,,0,1ec0adff,,dynamo_tesla,3,2,1,3,2,478,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,8,6,2,1,2,724,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,2,1,1,1,379,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer,2,1,1,1,2,421,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",octoshooter_replica,6,5,1,4,1,488,"{""ink_saver_sub"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,3,2,571,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ability_doubler"":true}",rpen_5b,2,0,2,2,1,349,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",jetsweeper_custom,0,0,0,2,2,531,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ability_doubler"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_open,area,yagara,85,alpha,TRUE,S+ 21,,,,100,353cc5ff,,,,0,df6625ff,,order_shooter_replica,7,5,2,1,1,503,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,2,5,0,2,484,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",lact450,1,1,0,0,2,613,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",order_shooter_replica,6,4,2,1,1,408,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,3,1,438,"{""ink_saver_sub"":4.4,""sub_power_up"":0.3,""respawn_punisher"":true}",longblaster,1,1,0,3,1,253,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,1,1,0,2,2,434,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",explosher_custom,0,0,0,4,1,427,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_open,area,ohyo,198,alpha,TRUE,S+ 2,,3148,,100,bfcd41ff,,3133,,0,6325cdff,,splatroller,8,7,1,5,3,714,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,14,0,2,4,1065,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,8,4,4,6,2,555,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",nautilus79,8,3,5,5,3,814,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_roller_replica,7,7,0,8,1,674,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,3,2,1,8,2,534,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_brush_replica,6,5,1,8,2,701,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer_collabo,4,4,0,4,4,1224,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_open,area,ohyo,158,alpha,TRUE,S+ 5,,2866,,100,d0bf08ff,,2671,,0,3a0ccdff,,drivewiper,6,4,2,3,2,602,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,6,5,2,2,783,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,8,4,4,2,3,801,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3}",screwslosher_neo,8,8,0,4,2,680,"{""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,5,5,0,6,2,553,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,4,4,0,4,3,866,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",nautilus79,2,0,2,6,1,579,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,3,2,1,6,3,673,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_challenge,hoko,hirame,297,bravo,TRUE,S+ 1,,4352,,0,6325cdff,,4932,,100,bfcd41ff,,tristringer,5,2,3,8,4,959,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,10,9,1,9,4,1219,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""object_shredder"":true}",dualsweeper,7,6,1,7,4,1112,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,5,0,10,3,1062,"{""ink_recovery_up"":2.2,""ink_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,8,5,3,3,5,1793,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",octoshooter_replica,13,12,1,6,4,1221,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,3,5,5,3,978,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",bucketslosher_deco,15,11,4,8,2,940,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_open,area,yagara,87,bravo,TRUE,S,,1820,,0,d74b31ff,,2115,,100,1ec0adff,,hydra,1,1,0,2,1,314,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,2,1,1,2,1,355,"{""intensify_action"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,2,2,677,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver,0,0,0,2,2,474,"{""quick_respawn"":2.2,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,5,1,4,0,1,346,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",jimuwiper_hue,3,3,0,1,1,469,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,4,2,2,1,2,627,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,1,2,673,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_open,area,ohyo,91,bravo,TRUE,S+ 21,,,,0,d0bf08ff,,,,100,3a0dcdff,,order_shooter_replica,2,2,0,3,1,496,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,2,1,1,4,1,478,"{""run_speed_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,2,553,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,0,1,4,1,398,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,7,2,1,1,435,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,0,2,474,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,3,3,0,1,2,672,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":1.3,""sub_power_up"":0.3}",bucketslosher,1,0,1,1,1,283,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_open,area,yagara,301,alpha,FALSE,S+ 7,,5881,,88,1bbfabff,,5841,,55,c43a6eff,,rapid_deco,8,5,3,8,3,949,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,19,14,5,2,7,1848,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",rapid_deco,15,9,6,6,5,1268,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,4,6,4,5,1816,"{""special_power_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,12,7,5,8,4,1014,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,9,6,1494,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",furo,5,3,2,4,8,2014,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",spygadget_sorella,4,1,3,11,5,1319,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Inkjet User,,,,,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S+ 40,,4568,,31,d0bf08ff,,4395,,48,3a0ccdff,,order_wiper_replica,13,10,3,12,0,1059,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,4,4,0,12,2,1329,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_saver_sub"":0.9}",order_shooter_replica,10,8,2,11,5,1177,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",sputtery,8,6,2,12,3,1003,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,22,18,4,7,3,1168,"{""ink_saver_sub"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner,17,5,12,7,3,1137,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,18,16,2,7,3,1051,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,8,6,8,3,1039,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_challenge,hoko,hirame,305,bravo,FALSE,S+ 22,,,,51,3a0dcdff,,,,81,d0bf08ff,,carbon_deco,15,14,1,5,5,1084,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,5,1,4,6,4,1010,"{""ink_saver_main"":2.2,""special_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,7,4,3,6,2,868,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""thermal_ink"":true}",octoshooter_replica,7,6,1,8,4,1100,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,12,10,2,5,4,1048,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,6,5,1,10,2,1214,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,4,4,913,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,8,0,761,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 29,,6019,,41,d0bf08ff,,5884,,94,3a0ccdff,,soytuber,2,2,0,5,5,972,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,11,9,2,6,8,1839,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,11,5,6,6,7,1496,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,10,7,3,8,7,1712,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,14,3,7,4,1224,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,3,5,2,8,2021,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,7,3,3,6,1472,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,4,1,3,11,3,1167,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_open,area,yagara,101,alpha,TRUE,S+ 2,,1791,,100,df6624ff,,1697,,0,343bc4ff,,octoshooter_replica,4,3,1,1,2,494,"{""quick_respawn"":5.7}",hydra,8,7,1,1,1,505,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter,3,2,1,0,1,335,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,4,3,1,2,1,457,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,2,2,0,5,1,375,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,0,0,0,3,2,540,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,1,1,0,3,2,485,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,1,1,0,4,0,297,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-13T20:00:00+00:00,7.2.0,bankara_open,area,yagara,203,alpha,TRUE,S+ 21,,,,100,c43a6fff,,,,0,1bbfabff,,order_shooter_replica,9,8,1,7,3,902,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,6,3,1050,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,3,4,923,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,7,6,1,4,3,887,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rapid_elite_deco,12,10,2,7,3,710,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,9,3,902,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,5,2,732,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,3,1,8,4,978,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
