# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,bankara_open,hoko,zatou,163,bravo,TRUE,S,,2608,,0,343bc4ff,,2543,,100,df6624ff,,clashblaster_neo,9,7,2,6,1,481,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,4,1,5,2,778,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,3,3,748,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",nzap89,1,1,0,7,2,601,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,9,2,3,0,571,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,3,3,705,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sharp,10,7,3,3,2,678,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,4,1,589,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,regular,nawabari,gonzui,180,alpha,FALSE,,,3404,52.2,,a0c938ff,,2816,36.2,,ba30b0ff,,kelvin525_deco,9,9,0,6,1,576,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,4,4,1129,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,1,1,0,2,3,1014,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_hue,2,2,0,4,1,685,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""special_saver"":0.3,""stealth_jump"":true}",prime,8,5,3,5,2,753,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,7,5,2,2,2,748,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,3,2,702,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,4,1,613,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,event,area,kombu,103,alpha,TRUE,,1896.0,1818,,100,d0bf08ff,,1716,,0,3a0ccdff,,rapid_deco,6,3,3,1,3,449,"{""special_power_up"":2,""swim_speed_up"":1}",rapid_deco,9,7,2,0,4,443,"{""special_power_up"":2,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,2,4,506,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",kugelschreiber,2,2,0,1,4,420,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",spaceshooter_collabo,3,2,1,4,4,493,"{""special_power_up"":2,""last_ditch_effort"":true}",kugelschreiber,1,1,0,3,4,399,"{""ink_saver_main"":2,""run_speed_up"":1}",spaceshooter_collabo,1,1,0,4,3,397,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,0,0,0,4,5,427,"{""special_saver"":3}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Inker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,bankara_challenge,area,chozame,137,bravo,TRUE,S+ 4,,2439,,0,6e04b6ff,,2660,,100,cd510aff,,variableroller,0,0,0,3,3,917,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",bold,6,6,0,4,3,604,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,2,1,1,2,1,422,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,3,2,496,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid,6,5,1,5,0,351,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,0,4,1,3,834,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,5,1,0,3,809,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,2,1,666,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,xmatch,asari,ryugu,305,alpha,FALSE,,1999.6,4998,,61,6e04b6ff,,5013,,0,cd510aff,,wakaba,4,4,0,10,3,1224,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ink_resistance_up"":0.6,""comeback"":true}",examiner,6,6,0,1,5,1456,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",sshooter,17,15,2,6,4,1358,"{""special_charge_up"":3.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,6,1,5,11,2,960,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true}",prime,14,9,5,3,6,1277,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,7,1454,"{""special_charge_up"":2.5,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,5,3,10,2,1189,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,5,4,7,2,1093,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,event,area,kombu,84,alpha,TRUE,,,,,100,a0c938ff,,,,0,ba30b0ff,,hissen,5,4,1,0,4,284,"{""special_power_up"":1,""swim_speed_up"":1,""drop_roller"":true}",kugelschreiber,5,4,1,0,2,450,"{""ink_saver_main"":1,""comeback"":true,""drop_roller"":true}",parashelter_sorella,5,5,0,1,4,501,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hissen,3,2,1,2,4,349,"{""special_power_up"":1,""swim_speed_up"":1,""drop_roller"":true}",kugelschreiber,2,2,0,2,3,408,"{""run_speed_up"":2,""drop_roller"":true}",rapid_deco,1,1,0,5,2,298,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1}",spaceshooter_collabo,0,0,0,5,2,351,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",dentalwiper_sumi,0,0,0,3,3,305,"{""special_power_up"":1,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,xmatch,asari,namero,300,alpha,FALSE,,1946.3,4684,,88,c43a6eff,,4768,,55,1bbfabff,,prime_collabo,3,3,0,4,3,1201,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,16,2,10,2,1002,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,11,5,6,2,4,1429,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,9,3,8,2,1052,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,7,4,1366,"{""sub_power_up"":2.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",jimuwiper,8,7,1,8,0,1158,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,9,2,918,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,4,1,9,5,1326,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,xmatch,asari,ryugu,299,alpha,TRUE,,2361.4,,,100,1a1aafff,,,,0,e38d25ff,,sputtery_hue,13,9,4,8,4,1291,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",octoshooter_replica,16,10,6,4,6,1723,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,10,3,6,8,1740,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",dynamo,12,10,2,11,2,1140,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,10,6,9,3,1337,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,8,3,1192,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,4,3,9,2,847,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,13,6,2021,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,event,area,kombu,70,alpha,TRUE,,,1118,,100,df6624ff,,944,,0,343bc4ff,,hissen,6,6,0,1,3,307,"{""special_power_up"":1,""comeback"":true,""drop_roller"":true}",kugelschreiber,7,2,5,0,2,279,"{""run_speed_up"":1,""special_charge_up"":1,""drop_roller"":true}",spaceshooter_collabo,4,4,0,1,3,404,"{""special_charge_up"":3}",hissen,4,0,4,0,2,128,"{""swim_speed_up"":1,""comeback"":true,""drop_roller"":true}",hissen,2,1,1,3,4,218,"{""ink_saver_main"":1,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,2,1,1,4,2,200,"{""special_power_up"":2,""drop_roller"":true}",kugelschreiber,1,0,1,2,3,305,"{""run_speed_up"":2,""stealth_jump"":true}",parashelter_sorella,0,0,0,3,2,221,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,event,area,kombu,70,bravo,TRUE,,,944,,0,343bc4ff,,1118,,100,df6624ff,,parashelter_sorella,0,0,0,3,2,221,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",hissen,2,1,1,3,4,218,"{""ink_saver_main"":1,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,2,1,1,4,2,200,"{""special_power_up"":2,""drop_roller"":true}",kugelschreiber,1,0,1,2,3,305,"{""run_speed_up"":2,""stealth_jump"":true}",kugelschreiber,7,2,5,0,2,279,"{""run_speed_up"":1,""special_charge_up"":1,""drop_roller"":true}",hissen,6,6,0,1,3,307,"{""special_power_up"":1,""comeback"":true,""drop_roller"":true}",spaceshooter_collabo,4,4,0,1,3,404,"{""special_charge_up"":3}",hissen,4,0,4,0,2,128,"{""swim_speed_up"":1,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,bankara_open,hoko,kombu,328,alpha,FALSE,S+ 7,,5110,,73,a0c937ff,,5554,,38,ba30b0ff,,examiner,15,14,1,6,6,1720,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,15,2,1235,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,1,6,10,5,1288,"{""special_charge_up"":1.5,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,10,6,4,13,2,867,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,18,16,2,10,5,1045,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",squiclean_a,13,5,8,5,3,1343,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,11,9,2,9,7,1716,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_roller_replica,17,14,3,3,6,1450,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,event,area,zatou,74,bravo,TRUE,,,,,0,a0c938ff,,,,100,ba30b0ff,,rapid_deco,0,0,0,3,2,240,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,3,3,0,3,3,297,"{""intensify_action"":2,""stealth_jump"":true}",hissen,2,1,1,3,4,176,"{""ink_saver_main"":3}",hissen,2,1,1,3,0,186,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,3,4,0,2,288,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1}",rapid_deco,6,5,1,0,2,331,"{""special_power_up"":3}",hissen,6,3,3,1,3,306,"{""special_power_up"":3}",dentalwiper_sumi,1,1,0,4,2,141,"{""special_charge_up"":3}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,event,area,zatou,112,alpha,TRUE,,,1593,,100,cfb121ff,,1434,,0,9025c6ff,,kugelschreiber,3,0,3,1,4,391,"{""run_speed_up"":2,""drop_roller"":true}",hissen,10,8,2,1,3,459,"{""quick_respawn"":1,""swim_speed_up"":1,""ninja_squid"":true}",hissen,8,6,2,4,2,329,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""stealth_jump"":true}",hissen,3,2,1,2,1,414,"{""swim_speed_up"":2,""ink_resistance_up"":1}",parashelter_sorella,4,3,1,3,5,433,"{""special_power_up"":2,""comeback"":true}",hissen,4,4,0,4,2,357,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",hissen,1,0,1,4,3,278,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",parashelter_sorella,1,1,0,5,5,366,"{""ink_saver_main"":2,""special_power_up"":1}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,bankara_open,hoko,zatou,117,alpha,TRUE,S+ 9,,2280,,100,df6624ff,,1803,,0,343bc4ff,,dualsweeper,6,5,1,1,2,714,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,5,4,1,4,0,753,"{""swim_speed_up"":2,""run_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",order_roller_replica,6,5,1,4,0,310,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,4,2,2,1,1,503,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hotblaster_custom,5,1,4,4,1,291,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sblast92,5,4,1,6,0,500,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",furo,3,2,1,4,2,667,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",liter4k,3,3,0,2,1,345,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,event,area,kombu,237,bravo,TRUE,,,3753,,0,bfcd41ff,,3697,,100,6325cdff,,kugelschreiber,11,5,6,7,10,871,"{""run_speed_up"":2,""drop_roller"":true}",rapid_deco,12,8,4,6,5,823,"{""intensify_action"":1,""special_power_up"":1,""drop_roller"":true}",spaceshooter_collabo,6,3,3,5,8,1040,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",kugelschreiber,11,8,3,4,9,1019,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",spaceshooter_collabo,12,8,4,3,10,1220,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",spaceshooter_collabo,11,9,2,6,8,1200,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",rapid_deco,9,5,4,6,7,748,"{""ink_saver_main"":1,""special_power_up"":1,""haunt"":true}",spaceshooter_collabo,1,0,1,9,2,529,"{""sub_power_up"":1,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,Inkjets for Everyone!
Drizzle Season 2024,2024-11-11T14:00:00+00:00,9.1.0,bankara_challenge,area,manta,310,alpha,FALSE,S+ 28,,4580,,77,cd510aff,,4472,,76,6e04b6ff,,maneuver,5,4,1,11,3,938,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,12,1,991,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,6,3,7,5,1312,"{""special_saver"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,8,5,3,8,6,1339,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hokusai_hue,19,15,4,8,4,1229,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9}",kugelschreiber,10,10,0,3,2,1302,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",longblaster,8,6,2,7,4,1144,"{""quick_respawn"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,10,7,3,8,2,797,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
