# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,xmatch,area,ohyo,309,bravo,FALSE,,2111.3,6061,,59,1bbfabff,,6052,,77,c43a6eff,,nautilus47,5,2,3,4,5,1212,"{""run_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,9,9,0,7,6,1466,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,9,5,1283,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,8,6,2,5,8,2100,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner,13,9,4,4,5,1135,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",splatspinner,8,6,2,1,4,1697,"{""run_speed_up"":2.5,""special_saver"":1.2,""ink_resistance_up"":1,""stealth_jump"":true}",tristringer_collabo,5,4,1,6,7,1876,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,8,6,2,11,4,1344,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S,,5259,,74,c43a6eff,,5316,,60,1bbfabff,,sshooter_collabo,8,7,1,8,5,1325,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,9,4,1156,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",examiner,4,2,2,9,3,1052,"{""run_speed_up"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,10,8,2,4,8,1726,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",clashblaster_neo,13,12,1,5,5,1328,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",tristringer,6,3,3,8,3,829,"{""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,11,9,2,7,5,1373,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,7,6,1,7,6,1786,"{""ink_saver_main"":3.1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,bankara_open,hoko,negitoro,306,alpha,FALSE,S,,,,48,3a0dcdff,,,,42,d0bf08ff,,rapid_deco,8,4,4,7,2,1028,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",fincent_hue,15,13,2,5,4,1138,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,11,10,1,6,5,1480,"{""ink_saver_sub"":3.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",clashblaster,11,10,1,10,2,695,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,12,12,0,8,3,1244,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,8,4,4,9,3,1246,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",furo,9,5,4,11,3,996,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp,10,7,3,13,1,994,"{""ink_saver_main"":2.2,""quick_super_jump"":2.2,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,bankara_challenge,yagura,kusaya,304,bravo,FALSE,S,,4341,,51,cfb121ff,,4425,,96,9025c6ff,,jetsweeper_custom,10,4,6,9,3,843,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,15,14,1,11,3,861,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,4,3,7,5,1558,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold_neo,10,7,3,8,6,1079,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster_neo,16,12,4,8,4,1142,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,7,5,2,7,4,1086,"{""ink_saver_sub"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,12,11,1,9,5,1249,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",liter4k_scope,8,7,1,6,3,948,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,bankara_challenge,yagura,kusaya,71,bravo,TRUE,S+ 1,,903,,0,1ec0adff,,1096,,100,d74b31ff,,hotblaster_custom,0,0,0,4,0,182,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,0,2,4,0,249,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hissen_hue,2,2,0,3,0,208,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,1,1,0,3,0,264,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hissen,8,2,6,0,1,200,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",jetsweeper,6,4,2,0,1,290,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,3,3,0,0,2,381,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",52gal,5,5,0,3,0,225,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,xmatch,area,nampla,293,alpha,TRUE,,2260.7,5491,,100,e38d24ff,,5447,,0,1a1aafff,,fincent_hue,11,7,4,5,6,1727,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,0,5,1136,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,5,3,6,6,1349,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",heroshooter_replica,10,7,3,6,6,1279,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,7,4,4,6,1392,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,8,7,1,8,5,1259,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,9,5,1540,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",explosher,2,0,2,7,4,1256,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,bankara_challenge,yagura,kusaya,313,alpha,FALSE,S,,4557,,95,3a0ccdff,,4826,,57,d0bf08ff,,drivewiper,10,9,1,9,5,1561,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,6,4,811,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,11,5,6,4,4,892,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,4,2,10,4,1293,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,14,14,0,9,6,1459,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,6,5,1,8,3,697,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,9,6,3,5,6,1076,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",explosher,5,4,1,6,5,1594,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,bankara_open,hoko,amabi,173,alpha,TRUE,S+ 0,,2813,,100,c12d74ff,,2393,,0,2cb721ff,,sharp_neo,11,8,3,6,0,672,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,11,11,0,4,2,811,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",squiclean_a,6,6,0,6,0,770,"{""sub_power_up"":2.3,""special_power_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":0.3}",hotblaster_custom,7,4,3,3,0,560,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,8,7,1,6,2,647,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",hissen,8,7,1,9,0,481,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,7,2,5,6,3,632,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,4,3,1,8,1,633,"{""ink_saver_sub"":3.8,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,xmatch,area,ohyo,217,bravo,TRUE,,,3918,,0,d74b31ff,,3963,,100,1ec0adff,,pablo,6,5,1,7,5,1252,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,4,1,5,5,1374,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,5,0,10,2,670,"{""quick_respawn"":3.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,10,3,622,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,4,3,1223,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,4,3,1066,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,2,5,1199,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",splatroller,5,5,0,7,2,475,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,bankara_challenge,yagura,kinmedai,254,alpha,TRUE,S+ 1,,4141,,100,3a0ccdff,,4267,,0,d0bf08ff,,hotblaster_custom,10,3,7,8,2,686,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,15,11,4,3,5,1415,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,16,13,3,5,4,936,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,1,1,0,5,5,1104,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,8,4,6,5,1330,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber_hue,8,7,1,5,3,1094,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,10,3,894,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,7,4,949,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 0,,4302,,44,6325cdff,,4018,,47,bfcd41ff,,hissen_hue,9,6,3,12,2,827,"{""swim_speed_up"":3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,7,5,2,6,4,1379,"{""sub_resistance_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nzap89,8,6,2,7,4,1161,"{""ink_recovery_up"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",sharp_neo,6,6,0,11,3,935,"{""run_speed_up"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,17,16,1,6,6,1520,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,14,9,5,8,1,825,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hissen,16,7,9,7,2,1020,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",liter4k,6,4,2,4,2,653,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":1,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,bankara_open,hoko,negitoro,300,bravo,FALSE,C+,,4302,,44,6325cdff,,4018,,47,bfcd41ff,,sharp_neo,6,6,0,11,3,935,"{""run_speed_up"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen_hue,9,6,3,12,2,827,"{""swim_speed_up"":3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,7,5,2,6,4,1379,"{""sub_resistance_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nzap89,8,6,2,7,4,1161,"{""ink_recovery_up"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",52gal,17,16,1,6,6,1520,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,14,9,5,8,1,825,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hissen,16,7,9,7,2,1020,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",liter4k,6,4,2,4,2,653,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":1,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,xmatch,area,ohyo,113,alpha,TRUE,,1862.0,2131,,100,3a0ccdff,,2162,,0,d0bf08ff,,sshooter,7,5,2,2,2,667,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,2,2,621,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",examiner,5,1,4,2,1,468,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,2,4,2,1,375,"{""special_charge_up"":2.6,""intensify_action"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3}",sshooter_collabo,4,3,1,3,2,653,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",jimuwiper_hue,2,2,0,4,2,529,"{""quick_respawn"":1.8,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,5,2,516,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,1,1,0,4,1,464,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2023,2023-12-30T10:00:00+00:00,6.0.2,xmatch,area,ohyo,303,bravo,FALSE,,2349.4,6007,,90,d0bf08ff,,6231,,91,3a0ccdff,,sshooter_collabo,11,8,3,9,6,1607,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,12,7,5,9,4,987,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,6,3,8,8,1708,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",variableroller,8,7,1,7,4,1705,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",jimuwiper_hue,19,15,4,10,4,1316,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,5,3,5,7,1589,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sharp,9,7,2,6,7,1672,"{""special_charge_up"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,7,6,1,7,8,1654,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
