# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,kajiki,320,bravo,FALSE,,1771.5,5019,,45,d74b31ff,,4964,,50,1ec0adff,,order_brush_replica,11,9,2,10,2,1176,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,10,3,8,4,1220,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,7,5,7,4,1694,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,8,1,6,3,929,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",dualsweeper,12,6,6,7,4,1424,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,7,7,0,6,4,1269,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,10,8,2,15,1,1032,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,6,3,1239,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,mahimahi,302,bravo,FALSE,,1827.9,4833,,45,6325cdff,,4904,,86,bfcd41ff,,wakaba,7,7,0,10,4,1320,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,8,6,2,8,4,1233,"{""special_charge_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,7,5,2,9,5,1421,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,6,1,859,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""haunt"":true}",nautilus47,14,12,2,6,5,1405,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",soytuber_custom,10,6,4,2,3,1087,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""special_charge_up"":1.2,""special_saver"":1}",jetsweeper_custom,8,5,3,4,4,1538,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,12,10,2,9,3,874,"{""run_speed_up"":1.9,""special_saver"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S+ 12,,4887,,89,d0bf08ff,,4666,,78,3a0ccdff,,quadhopper_black,11,8,3,14,2,1041,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,4,10,3,7,1130,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",moprin,13,12,1,7,4,1354,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",52gal,10,8,2,9,5,1362,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,11,7,4,7,5,1428,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,4,3,1,7,3,1276,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,15,10,5,11,4,991,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,13,0,7,3,971,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_open,yagura,ohyo,74,alpha,TRUE,S+ 2,,,,100,9026c6ff,,,,0,cfb222ff,,splatroller,2,2,0,1,1,308,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,0,2,264,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,0,2,426,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",sshooter,5,3,2,1,2,382,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,5,0,225,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,1,0,1,2,0,260,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,0,0,0,2,1,432,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",campingshelter,1,0,1,3,0,258,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,193,alpha,TRUE,S+ 9,,2920,,100,d0bf08ff,,2722,,0,3a0ccdff,,splatroller,12,10,2,7,1,666,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,7,6,3,3,697,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bucketslosher,9,4,5,2,3,859,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,3,4,6,1,698,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,6,2,680,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,6,5,1,8,0,405,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",wakaba,4,3,1,4,3,1017,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,7,1,620,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,mahimahi,303,bravo,FALSE,,2094.6,5409,,0,6e04b6ff,,5465,,72,cd510aff,,dynamo,6,5,1,14,4,1395,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,2,4,5,6,1397,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",52gal,8,7,1,8,5,1099,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",lact450,7,5,2,7,5,1518,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,14,7,7,3,7,1424,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,12,10,2,4,5,1572,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,10,3,9,3,1174,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,6,4,4,5,1295,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#1 Tacticooler User,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,regular,nawabari,hirame,180,bravo,,,,2642,25.9,,343bc4ff,,3253,61.7,,df6624ff,,promodeler_mg,4,4,0,5,3,1001,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",tristringer,3,3,0,5,1,620,"{""special_saver"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,7,4,3,4,1,597,"{""special_saver"":2,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,2,2,0,5,1,424,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",lact450,9,7,2,3,5,1228,"{""special_charge_up"":2.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hissen_hue,8,4,4,3,2,735,"{""run_speed_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",hokusai_hue,4,4,0,4,1,679,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,4,4,0,3,2,611,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 0,,5116,,79,6325cdff,,4927,,61,bfcd41ff,,kugelschreiber_hue,4,2,2,7,2,808,"{""ink_saver_main"":2,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",octoshooter_replica,18,17,1,6,6,1861,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,9,5,4,7,7,1342,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,7,1,6,6,1105,"{""sub_power_up"":1.9,""special_charge_up"":1.5,""swim_speed_up"":1.3,""stealth_jump"":true}",octoshooter_replica,13,10,3,9,5,1261,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,9,6,3,7,4,1211,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",prime_collabo,5,5,0,8,4,1128,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,5,5,0,7,5,1327,"{""special_charge_up"":3.9,""special_power_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 1,,5116,,79,6325cdff,,4927,,61,bfcd41ff,,bold_neo,8,7,1,6,6,1105,"{""sub_power_up"":1.9,""special_charge_up"":1.5,""swim_speed_up"":1.3,""stealth_jump"":true}",octoshooter_replica,18,17,1,6,6,1861,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber_hue,4,2,2,7,2,808,"{""ink_saver_main"":2,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bold_neo,9,5,4,7,7,1342,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,9,5,1261,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,9,6,3,7,4,1211,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",prime_collabo,5,5,0,8,4,1128,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,5,5,0,7,5,1327,"{""special_charge_up"":3.9,""special_power_up"":0.9,""quick_super_jump"":0.3}",silver,#2 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,regular,nawabari,yagara,180,alpha,,,,3659,51.7,,bfcd41ff,,3688,38.7,,6325cdff,,52gal,12,11,1,3,4,1390,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9}",campingshelter_sorella,3,1,2,7,0,774,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatroller_collabo,7,6,1,4,1,763,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller_foil,8,8,0,2,2,732,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap89,5,4,1,7,2,1029,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,5,5,0,6,2,967,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",sharp_neo,3,2,1,5,2,966,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,5,0,8,1,726,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 10,,4864,,98,9025c6ff,,4703,,29,cfb121ff,,sputtery_hue,14,9,5,4,5,1277,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,21,16,5,6,2,1164,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,4,1199,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,20,14,6,9,4,1224,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,10,1,1116,"{""swim_speed_up"":2.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",octoshooter_replica,7,7,0,11,4,1165,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,5,3,2,11,3,1255,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",octoshooter_replica,6,4,2,9,2,1167,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,xmatch,asari,kajiki,310,alpha,FALSE,,1762.3,5170,,46,c43a6eff,,5266,,44,1bbfabff,,sshooter_collabo,6,6,0,4,7,1643,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,19,19,0,7,3,1005,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,3,5,6,5,1140,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",promodeler_mg,7,3,4,9,3,1382,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,14,10,4,7,1,623,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,3,5,10,4,1489,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,6,1,8,3,965,"{""run_speed_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,7,0,6,8,2189,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,206,alpha,TRUE,S+ 2,,2991,,100,d74b31ff,,3165,,0,1ec0adff,,clashblaster,8,7,1,6,3,756,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,5,4,7,2,545,"{""special_charge_up"":3.8,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,5,5,0,5,3,877,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,3,2,8,2,813,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,10,4,5,3,766,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",furo,12,10,2,6,2,1105,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_stringer_replica,6,3,3,3,2,563,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo_deco,6,3,3,6,4,731,"{""special_charge_up"":3.8,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-02T14:00:00+00:00,7.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 7,,4682,,90,343bc4ff,,4292,,31,df6624ff,,52gal,21,16,5,6,4,1226,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,2,6,8,6,1362,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,6,4,2,1,6,1083,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,16,11,5,6,4,1011,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,5,3,4,6,1476,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,6,6,0,8,3,708,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,11,2,928,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,3,2,10,3,1180,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
