# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,regular,nawabari,chozame,180,bravo,,,,3347,39.4,,df6624ff,,3348,48.6,,343bc4ff,,splatspinner,5,4,1,4,2,799,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",sshooter,5,4,1,2,3,979,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo,3,1,2,4,4,917,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp_neo,3,2,1,6,1,652,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,4,3,1039,"{""swim_speed_up"":3.1,""ink_saver_main"":1.6,""ninja_squid"":true}",order_roller_replica,4,4,0,1,3,851,"{""sub_power_up"":5.4,""ink_recovery_up"":0.3}",nautilus79,7,6,1,3,2,741,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nautilus79,7,3,4,3,2,717,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 0,,4746,,45,cfb121ff,,5070,,73,9025c6ff,,nzap85,10,8,2,8,5,1335,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,10,3,824,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,7,4,1521,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal,8,6,2,9,4,1066,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,7,7,4,8,1619,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery,14,12,2,12,4,893,"{""quick_respawn"":1.8,""sub_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,8,6,1581,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher_neo,14,11,3,7,4,977,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,regular,nawabari,mategai,180,bravo,,,,3504,34.2,,1bbfabff,,3808,56.9,,c43a6eff,,variableroller_foil,3,0,3,6,2,800,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,5,3,1074,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,8,7,1,4,1,870,"{""run_speed_up"":3.2,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sputtery_hue,4,4,0,8,2,760,"{""intensify_action"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furuido,9,9,0,3,3,1019,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",furo,4,3,1,3,3,1002,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatspinner_collabo,8,6,2,4,2,910,"{""quick_super_jump"":4.5,""sub_power_up"":0.3}",hissen,6,5,1,3,2,877,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,bankara_open,hoko,kinmedai,308,alpha,FALSE,S+ 0,,4707,,85,6325cdff,,4662,,21,bfcd41ff,,bold,11,9,2,9,1,970,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,14,13,1,5,3,1428,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",hydra_custom,7,4,3,1,4,1250,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,10,0,11,0,1059,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,8,6,2,12,4,1420,"{""run_speed_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",96gal_deco,10,7,3,6,6,1246,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,9,4,5,10,3,1110,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,9,9,0,9,2,886,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,regular,nawabari,chozame,180,bravo,,,,3237,43.0,,ba30b0ff,,3518,51.6,,a0c937ff,,bold_neo,4,4,0,4,3,799,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,6,3,1049,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spaceshooter,3,1,2,3,3,783,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,7,0,606,"{""sub_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,5,5,0,2,3,1034,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",pablo,2,0,2,1,3,960,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,2,2,0,4,1,859,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,13,1,1,2,665,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,xmatch,area,hirame,88,bravo,TRUE,,2119.8,1304,,0,bfcd41ff,,1622,,100,6325cdff,,order_stringer_replica,1,0,1,2,2,387,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,5,0,291,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,0,188,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450,0,0,0,4,1,438,"{""sub_resistance_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,9,6,3,0,2,514,"{""special_charge_up"":3.5,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.3}",furuido_custom,5,4,1,0,2,464,"{""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,5,4,1,1,1,304,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,3,1,2,1,1,340,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,bankara_challenge,yagura,ohyo,313,bravo,FALSE,S,,4468,,39,3a0ccdff,,4219,,73,d0bf08ff,,lact450,8,8,0,5,5,1490,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",tristringer,12,7,5,6,5,949,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,8,0,9,5,1225,"{""special_charge_up"":1.9,""sub_power_up"":1,""tenacity"":true}",hissen,15,11,4,11,2,804,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo_tesla,14,12,2,10,3,1288,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,7,1,6,6,1435,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",variableroller,4,3,1,9,2,591,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",clashblaster,12,9,3,9,3,905,"{""sub_resistance_up"":2.8,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,bankara_open,hoko,kinmedai,57,alpha,TRUE,S,,1204,,100,cd510aff,,881,,0,6e04b6ff,,hydra_custom,6,4,2,0,0,298,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",carbon_deco,6,6,0,0,1,322,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,1,2,0,1,297,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,2,0,2,0,1,287,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,0,0,0,3,0,191,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,0,0,0,2,1,257,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,0,0,0,3,0,304,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,0,0,0,3,0,129,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,bankara_open,hoko,kinmedai,57,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,hydra_custom,6,4,2,0,0,298,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",carbon_deco,6,6,0,0,1,322,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,1,2,0,1,297,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,2,0,2,0,1,287,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,0,0,0,3,0,191,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,0,0,0,2,1,257,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,0,0,0,3,0,304,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,0,0,0,3,0,129,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,regular,nawabari,mategai,180,alpha,,,,2988,43.7,,ba30b0ff,,2971,39.0,,a0c937ff,,promodeler_mg,4,4,0,5,3,915,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6}",nzap89,6,4,2,4,2,955,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",order_maneuver_replica,6,5,1,7,2,634,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",order_wiper_replica,3,3,0,7,1,484,"{""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",parashelter_sorella,9,6,3,2,3,885,"{""quick_super_jump"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,15,14,1,6,2,853,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,3,3,727,"{""special_charge_up"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_deco,1,1,0,5,1,506,"{""special_saver"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,regular,nawabari,mategai,180,bravo,FALSE,,,3101,32.0,,c12d74ff,,3615,62.1,,2cb822ff,,kugelschreiber,12,11,1,2,2,753,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",tristringer,4,1,3,4,3,992,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper_deco,1,0,1,5,2,781,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",carbon_deco,4,3,1,5,0,575,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1284,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,3,2,1020,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,2,2,4,2,757,"{""swim_speed_up"":2.5,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner,11,8,3,4,1,554,"{""run_speed_up"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,bankara_open,hoko,kinmedai,78,alpha,TRUE,S+ 1,,1383,,100,343bc4ff,,1091,,0,df6624ff,,brella24mk2,4,2,2,1,1,403,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,8,6,2,0,1,383,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k,3,3,0,1,1,348,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,2,0,2,1,0,249,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",barrelspinner_deco,2,1,1,1,1,364,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,1,1,0,3,0,353,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nova,1,1,0,4,0,204,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,3,0,170,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,regular,nawabari,mategai,180,bravo,,,,3198,41.6,,df6624ff,,3575,50.0,,343bc4ff,,splatspinner,2,1,1,3,3,1112,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",order_brush_replica,9,9,0,4,1,903,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,0,2,2,2,839,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,5,0,9,0,344,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""comeback"":true}",promodeler_mg,9,7,2,5,2,1079,"{""special_power_up"":5.7}",momiji,5,3,2,1,3,880,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,7,2,5,5,2,865,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",52gal,6,6,0,4,3,751,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Home-Base Inker,gold,#1 Turf Inker,silver,#2 Splat Assister,
Drizzle Season 2024,2024-09-05T18:00:00+00:00,9.0.0,bankara_challenge,yagura,ohyo,303,alpha,FALSE,S,,4688,,72,ba30b0ff,,4519,,30,a0c937ff,,pablo,14,13,1,9,1,965,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer_collabo,9,5,4,3,6,1449,"{""special_saver"":2,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",nzap89,9,7,2,8,4,962,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter,15,11,4,6,7,1312,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",longblaster,14,12,2,11,4,949,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,8,6,2,10,3,978,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher_custom,5,4,1,6,6,1732,"{""ink_saver_main"":2.5,""special_charge_up"":2.3,""special_saver"":0.6,""swim_speed_up"":0.3}",clashblaster,8,4,4,9,2,860,"{""sub_power_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
