# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,bankara_challenge,hoko,chozame,318,alpha,FALSE,S+ 19,,4193,,99,a0c937ff,,4352,,45,ba30b0ff,,carbon_deco,9,8,1,11,2,949,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,2,5,6,5,1340,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""special_saver"":1}",rapid_elite,11,9,2,5,3,922,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,8,8,0,10,3,982,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,14,12,2,6,6,1492,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,14,13,1,8,4,1230,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""ink_recovery_up"":1}",tristringer_tou,7,3,4,8,2,1046,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,5,4,1,5,1,584,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,xmatch,yagura,mahimahi,321,bravo,FALSE,,,4618,,94,a0c937ff,,5038,,95,ba30b0ff,,sputtery_hue,22,20,2,10,4,1465,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,2,7,10,2,977,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,7,6,8,4,1099,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,8,6,2,13,3,1077,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,18,14,4,8,5,1654,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,9,3,6,9,3,566,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,21,17,4,11,2,1182,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,8,7,1636,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,bankara_open,area,taraport,127,bravo,TRUE,S+ 21,,2070,,0,1ec0adff,,2556,,100,d74b31ff,,hydra,3,2,1,5,2,505,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",52gal,4,1,3,4,2,665,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,4,4,0,6,2,429,"{""ink_recovery_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",sharp_geck,2,2,0,4,2,471,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster_custom,12,10,2,3,2,692,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",furo,5,2,3,1,2,686,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,3,1,2,2,3,740,"{""special_power_up"":4.7,""special_charge_up"":1}",kugelschreiber,7,6,1,3,0,438,"{""run_speed_up"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,bankara_open,area,taraport,148,bravo,TRUE,S+ 11,,2150,,0,d0bf08ff,,2271,,100,3a0ccdff,,kugelschreiber,2,2,0,4,2,516,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hotblaster_custom,3,3,0,6,1,476,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,5,2,519,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,1,1,0,4,2,639,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3}",splatscope,11,8,3,1,2,615,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,3,3,782,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,4,2,408,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,0,2,466,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,,,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,bankara_open,area,taraport,180,alpha,TRUE,S+ 10,,2682,,100,bfcd41ff,,2193,,0,6325cdff,,hotblaster_en,12,9,3,7,1,619,"{""intensify_action"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_scope,9,8,1,0,3,596,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,5,1,1,3,991,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_scope_custom,2,2,0,2,2,476,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,5,1,6,1,564,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,4,3,1,8,0,421,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,2,1,1,6,2,627,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,4,2,581,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,bankara_open,area,takaashi,310,alpha,FALSE,S+ 29,,5516,,97,a0c937ff,,5268,,85,ba30b0ff,,liter4k_scope,9,9,0,1,7,1434,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hotblaster_en,15,13,2,8,4,1032,"{""quick_respawn"":2.2,""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,10,3,7,5,7,1789,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,3,3,8,4,1261,"{""run_speed_up"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,11,5,6,3,6,1591,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,11,10,1,8,3,1017,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,10,5,1436,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,6,2,4,7,5,1224,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,bankara_open,area,takaashi,70,bravo,TRUE,S+ 9,,1163,,0,e38d24ff,,1645,,100,1a1aafff,,hotblaster_custom,2,1,1,2,2,291,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",drivewiper_deco,2,2,0,3,2,319,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,0,0,0,2,2,322,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bucketslosher,1,0,1,3,0,231,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,2,3,0,2,563,"{""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter,5,4,1,1,0,222,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,2,2,0,1,392,"{""run_speed_up"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",lact450_deco,2,2,0,2,1,468,"{""special_power_up"":2.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,bankara_challenge,hoko,chozame,259,bravo,TRUE,S+ 5,,3505,,0,cfb121ff,,3937,,100,9025c6ff,,order_spinner_replica,9,8,1,6,3,856,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,8,6,2,6,4,849,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,2,5,7,2,884,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_sui,4,4,0,4,4,916,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nova_neo,8,6,2,5,2,856,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wideroller,6,4,2,6,2,1313,"{""ink_saver_sub"":2.3,""ink_saver_main"":2.1,""special_charge_up"":1,""ink_recovery_up"":0.3}",clashblaster_neo,8,8,0,5,3,876,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,5,3,892,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,bankara_open,area,taraport,170,alpha,TRUE,S+ 9,,2927,,100,d0bf08ff,,2688,,0,3a0ccdff,,nova_neo,12,11,1,5,2,648,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,4,5,5,4,967,"{""quick_respawn"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",prime_collabo,5,4,1,5,2,801,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,2,1,6,0,511,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,4,3,839,"{""swim_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,7,6,1,3,2,555,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,5,3,775,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,6,3,3,9,0,519,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,bankara_open,area,takaashi,287,alpha,TRUE,S+ 6,,4783,,100,cd510aff,,4733,,0,6e04b6ff,,liter4k_scope_custom,8,7,1,3,4,1003,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,17,12,5,9,2,1005,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,17,16,1,9,3,885,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,8,6,2,6,7,1890,"{""special_power_up"":3.6,""swim_speed_up"":1.2,""special_charge_up"":0.9}",nautilus47,16,16,0,9,3,1263,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,12,6,6,11,5,1480,"{""ink_saver_main"":2.8,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9}",screwslosher_neo,5,4,1,11,2,684,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",wideroller_waku,3,1,2,10,5,1306,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,xmatch,yagura,mahimahi,89,alpha,TRUE,,2367.7,1351,,100,c43a6eff,,1261,,0,1bbfabff,,liter4k_custom,3,3,0,1,1,292,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo_hue,8,6,2,4,2,408,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,3,2,308,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,4,2,2,1,343,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,2,2,0,4,1,394,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope_frst,1,0,1,4,1,271,"{""special_charge_up"":2.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,5,5,0,6,0,224,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,4,1,372,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,bankara_open,area,takaashi,86,bravo,TRUE,S+ 11,,1385,,0,2cb721ff,,1671,,100,c12d74ff,,kugelschreiber,1,1,0,2,2,405,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",prime_frzn,4,4,0,2,2,499,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3}",clashblaster,1,0,1,3,1,268,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hotblaster_custom,1,0,1,3,0,213,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,5,0,0,1,485,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,4,3,1,1,3,586,"{""special_charge_up"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo,1,0,1,1,1,296,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,3,2,1,3,1,304,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-06T18:00:00+00:00,11.0.1,xmatch,yagura,manta,300,bravo,FALSE,,2079.0,4361,,43,a0c937ff,,4240,,88,ba30b0ff,,hotblaster_custom,13,9,4,11,3,701,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo_mei,18,12,6,8,6,1261,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",lact450,9,5,4,11,5,1357,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,7,1,9,2,1042,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""comeback"":true}",examiner,17,13,4,6,6,1329,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,13,1,11,2,801,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,7,4,5,5,1200,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,10,6,4,11,3,910,"{""run_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
