# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,xmatch,area,amabi,264,bravo,TRUE,,2132.9,4763,,0,343bc4ff,,4863,,100,df6624ff,,sharp,6,5,1,7,4,1295,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",dynamo,13,7,6,6,5,1409,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,9,5,4,4,4,1044,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",campingshelter_sorella,1,1,0,11,4,1015,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,12,10,2,4,4,1331,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,3,4,1307,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",dualsweeper,11,9,2,5,3,1053,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,8,5,3,6,3,1172,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,bankara_open,asari,manta,300,alpha,FALSE,S+ 0,,,,89,e38d25ff,,,,0,1a1aafff,,wakaba,10,7,3,5,3,1102,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,5,2,844,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,7,5,2,4,2,930,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,8,6,2,8,1,631,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,7,5,4,4,937,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,8,2,791,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,5,1,556,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,6,0,9,2,763,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,FALSE,,,3633,47.5,,df6625ff,,3611,48.1,,353cc5ff,,variableroller,9,7,2,2,2,788,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,4,0,1,3,1108,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",drivewiper,5,4,1,6,2,986,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery_hue,5,5,0,6,1,751,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",explosher_custom,4,4,0,2,3,1039,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",promodeler_rg,3,2,1,7,2,886,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,1,1,0,7,3,879,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper_deco,7,7,0,5,3,807,"{""special_charge_up"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,bankara_challenge,yagura,negitoro,253,bravo,TRUE,S,,3752,,0,ba30b0ff,,3991,,100,a0c937ff,,sshooter,10,10,0,5,5,1118,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,1,5,8,4,1316,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",longblaster,10,7,3,7,3,614,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,7,2,704,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3}",furuido_custom,15,9,6,6,4,941,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,11,5,6,6,5,1275,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2}",splatscope,6,6,0,7,1,714,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",sshooter_collabo,9,7,2,6,4,1061,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,bankara_open,asari,manta,243,alpha,TRUE,S+ 0,,3001,,100,e38d24ff,,2951,,0,1a1aafff,,order_blaster_replica,6,3,3,5,3,650,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",dentalwiper_sumi,12,11,1,2,3,904,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",order_shooter_replica,13,12,1,4,3,868,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,3,2,579,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,9,6,3,9,2,612,"{""swim_speed_up"":1.5,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",hydra,6,5,1,7,2,630,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",order_roller_replica,3,2,1,9,3,783,"{""swim_speed_up"":1.8,""special_saver"":1,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",soytuber,1,1,0,6,3,926,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,xmatch,area,amabi,166,bravo,TRUE,,1930.7,2905,,0,e38d24ff,,3011,,100,1a1aafff,,sputtery_hue,4,3,1,5,2,818,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,8,2,558,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,3,920,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,3,4,609,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,8,7,1,2,3,981,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,2,3,755,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,2,2,782,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,5,3,2,8,1,493,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,bankara_open,asari,masaba,300,alpha,FALSE,S+ 1,,3960,,30,6e04b6ff,,4225,,29,cd510aff,,hydra_custom,14,8,6,4,4,1166,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3}",carbon_deco,15,14,1,10,3,893,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun_d,10,5,5,7,1,886,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,9,3,1015,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,12,10,2,4,3,999,"{""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,7,5,2,6,2,933,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,10,9,1,10,1,1219,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,8,6,2,11,4,1074,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,bankara_challenge,yagura,negitoro,59,alpha,TRUE,S,,1200,,100,a0c937ff,,972,,0,ba30b0ff,,liter4k,5,3,2,0,1,225,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,2,2,1,1,295,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,0,2,394,"{""sub_power_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,3,2,1,1,1,286,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""comeback"":true}",clashblaster_neo,2,2,0,3,0,170,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,3,0,182,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",barrelspinner_deco,1,0,1,0,1,219,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",pablo,0,0,0,3,1,401,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,xmatch,area,kinmedai,172,alpha,TRUE,,1593.4,2958,,100,c43a6eff,,2847,,0,1bbfabff,,kugelschreiber,5,5,0,2,2,699,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter,5,3,2,2,3,892,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,4,2,3,2,623,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",liter4k_scope,3,2,1,0,3,744,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,4,2,2,2,3,830,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,0,0,0,2,3,942,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,3,3,0,7,1,571,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,2,2,0,3,2,504,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,bankara_open,asari,masaba,300,bravo,FALSE,A-,,4258,,0,bfcd41ff,,4432,,30,6325cdff,,liter4k_scope_custom,2,2,0,5,2,816,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,14,13,1,10,2,1155,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,9,6,3,13,5,716,"{""swim_speed_up"":1.9,""special_saver"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",nzap89,8,6,2,8,6,1571,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3}",jimuwiper,17,12,5,8,2,1394,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,13,11,2,4,3,1084,"{""run_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,12,8,4,6,4,1309,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,9,0,645,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#2 Clam Carrier,,,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,bankara_open,asari,manta,323,alpha,FALSE,S,,5046,,69,e38d24ff,,4650,,43,1a1aafff,,momiji,17,7,10,4,6,1441,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,16,10,6,9,2,1051,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,10,4,4,4,1335,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,10,3,12,3,1219,"{""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,13,1,9,4,1549,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,0,0,0,11,2,654,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,5,2,10,3,1116,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,11,10,1,9,4,1331,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,alpha,,,,3883,62.2,,bfcd41ff,,3355,30.7,,6325cdff,,sharp_neo,9,9,0,4,3,944,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bamboo14mk2,4,4,0,1,3,1110,"{""ink_saver_sub"":4.4,""ink_recovery_up"":1,""sub_power_up"":0.3}",promodeler_mg,3,1,2,3,4,1097,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",quadhopper_black,3,2,1,4,2,732,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,2,2,2,4,1106,"{""special_charge_up"":1.5,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",octoshooter_replica,4,3,1,4,2,845,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",examiner,2,2,0,5,2,770,"{""run_speed_up"":2.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",prime,6,5,1,6,2,634,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-12T14:00:00+00:00,9.1.0,bankara_open,asari,manta,323,alpha,FALSE,S+ 0,,5046,,69,e38d24ff,,4650,,43,1a1aafff,,52gal,14,10,4,4,4,1335,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,17,7,10,4,6,1441,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,16,10,6,9,2,1051,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,10,3,12,3,1219,"{""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,13,1,9,4,1549,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,0,0,0,11,2,654,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,5,2,10,3,1116,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,11,10,1,9,4,1331,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
