# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_challenge,hoko,taraport,139,bravo,TRUE,S+ 3,,2268,,0,ba30b0ff,,2566,,100,a0c937ff,,maneuver,8,6,2,5,1,560,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,5,1,763,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",furuido_custom,3,2,1,4,2,552,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold_neo,1,1,0,7,1,393,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,4,2,819,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,5,3,2,2,540,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,2,2,591,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,3,2,616,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_open,area,kajiki,159,bravo,TRUE,S+ 6,,3043,,0,1ec0adff,,3210,,100,d74b31ff,,order_wiper_replica,1,0,1,5,3,831,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,9,6,3,2,4,830,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,9,9,0,5,3,678,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,4,1,3,8,1,704,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,8,4,4,3,3,839,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,7,1,4,2,787,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,6,2,789,"{""swim_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",rpen_5h,6,5,1,3,3,795,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_open,area,kajiki,159,alpha,TRUE,S+ 21,,3210,,100,d74b31ff,,3043,,0,1ec0adff,,rpen_5h,6,5,1,3,3,795,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,8,4,4,3,3,839,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,7,1,4,2,787,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,6,2,789,"{""swim_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bucketslosher_deco,9,6,3,2,4,830,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,9,9,0,5,3,678,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_wiper_replica,1,0,1,5,3,831,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,1,3,8,1,704,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_open,area,kajiki,264,alpha,TRUE,S+ 27,,4572,,100,2cb721ff,,4313,,0,c12d74ff,,maneuver,6,3,3,14,1,809,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,6,7,5,5,1395,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,3,4,1096,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,5,5,0,7,4,1272,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,15,12,3,2,5,1224,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bucketslosher,9,5,4,6,3,1299,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,8,6,2,5,7,1116,"{""special_charge_up"":4.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bottlegeyser,8,5,3,8,1,674,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Guard,,,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 3,,4406,,39,2cb721ff,,4844,,58,c12d74ff,,maneuver,10,10,0,8,4,1366,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,10,3,968,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hissen_hue,4,1,3,11,2,1053,"{""quick_respawn"":4.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",order_shooter_replica,4,4,0,8,3,1019,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,19,14,5,2,5,1135,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,12,11,1,6,4,1448,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",longblaster_custom,12,7,5,6,3,1075,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,6,4,1186,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_challenge,hoko,taraport,301,alpha,FALSE,S+ 2,,5103,,87,d74b31ff,,4677,,63,1ec0adff,,moprin_d,9,7,2,7,5,1355,"{""ink_saver_main"":2.9,""sub_power_up"":1.9,""sub_resistance_up"":0.9}",hotblaster,18,14,4,6,3,886,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,15,9,6,4,5,1679,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",jimuwiper,13,7,6,6,5,1183,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,5,6,9,5,1644,"{""ink_saver_sub"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,8,0,15,2,870,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,4,5,9,3,1079,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",dentalwiper_sumi,6,6,0,5,4,1084,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_open,area,kajiki,77,bravo,TRUE,S+ 6,,1453,,0,343bc4ff,,1653,,100,df6624ff,,order_wiper_replica,0,0,0,3,2,373,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,2,1,484,"{""run_speed_up"":4.4,""swim_speed_up"":0.3,""haunt"":true}",96gal_deco,0,0,0,4,0,352,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,0,0,0,3,1,244,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster_custom,6,2,4,0,1,327,"{""ink_saver_main"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",order_roller_replica,6,6,0,0,1,391,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,4,2,0,1,406,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,0,3,0,2,529,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_open,area,hirame,120,bravo,TRUE,S+ 21,,1810,,0,343bc4ff,,1725,,100,df6624ff,,rpen_5h,4,3,1,3,3,603,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,3,3,0,6,1,414,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,1,1,0,6,1,338,"{""run_speed_up"":1.5,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,5,1,455,"{""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,11,8,3,1,1,454,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,7,2,1,1,529,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",longblaster_custom,5,4,1,2,1,362,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,1,0,3,1,380,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S+ 16,,4844,,74,1bbfabff,,5004,,56,c43a6eff,,rapid,7,4,3,8,2,1239,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,17,13,4,5,3,1045,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,8,5,8,4,1375,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",maneuver_collabo,15,10,5,10,3,1185,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,6,7,8,4,1339,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",hydra,11,10,1,6,5,1312,"{""sub_resistance_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,13,9,4,10,3,1075,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,6,3,11,6,1278,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_open,area,hirame,305,bravo,FALSE,S+ 6,,4281,,58,343bc4ff,,4278,,59,df6624ff,,order_wiper_replica,5,4,1,7,5,1022,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,11,6,12,5,1515,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,9,4,944,"{""ink_saver_sub"":2.6,""ink_recovery_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,11,8,3,12,4,800,"{""ink_saver_main"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",furuido_custom,22,10,12,6,4,1285,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,11,11,0,8,5,1205,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",pablo_hue,10,10,0,7,2,1083,"{""run_speed_up"":2.8,""quick_super_jump"":2,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope,11,9,2,5,2,705,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,xmatch,asari,manta,300,alpha,FALSE,,,4575,,20,1ec0adff,,4822,,0,d74b31ff,,moprin_d,8,6,2,7,1,976,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner_deco,13,8,5,5,4,1351,"{""run_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,4,2,5,4,1224,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,6,5,1,8,3,1024,"{""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,8,2,8,3,1104,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,8,5,3,7,5,1255,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,7,5,2,3,5,1167,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",dentalwiper_mint,6,6,0,6,4,1296,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_open,area,kajiki,210,bravo,TRUE,S+ 27,,3930,,0,c12d74ff,,3982,,100,2cb721ff,,maneuver,3,1,2,6,3,1114,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,5,4,1041,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,6,5,1204,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,8,1,571,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,13,8,5,4,3,1017,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,11,7,4,3,3,880,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,6,5,1,7,4,1188,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,4,1,4,3,897,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-27T18:00:00+00:00,8.1.0,bankara_challenge,hoko,takaashi,240,alpha,TRUE,S+ 21,,3652,,100,1bbfabff,,3236,,0,c43a6eff,,examiner,12,5,7,5,5,1361,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,18,14,4,7,2,832,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,6,3,736,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,10,2,723,"{""special_power_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",pablo,12,7,5,10,3,717,"{""special_saver"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,10,9,1,10,2,755,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",splatscope,8,8,0,7,3,686,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,4,3,8,2,1078,"{""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
