# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,bankara_challenge,yagura,namero,316,alpha,FALSE,A+,,4595,,51,e38d24ff,,4504,,40,1a1aafff,,wakaba,4,3,1,10,3,859,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,14,12,2,5,4,781,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.3}",barrelspinner,10,7,3,8,3,695,"{""run_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.3,""haunt"":true,""tenacity"":true}",promodeler_rg,5,4,1,4,12,2260,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",spaceshooter,16,7,9,6,8,1519,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,13,9,4,5,6,1066,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""thermal_ink"":true}",tristringer,10,8,2,2,7,1212,"{""intensify_action"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp_neo,4,3,1,13,2,707,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,amabi,152,alpha,TRUE,,,,,100,df6625ff,,,,0,353cc5ff,,hokusai,5,5,0,4,1,490,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,10,9,1,2,3,825,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,4,2,2,4,3,711,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,3,3,0,3,1,417,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,5,0,3,4,690,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid,5,2,3,6,1,458,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,5,3,2,6,3,868,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,3,3,0,4,2,557,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Zipcaster User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,amabi,152,alpha,TRUE,,,2443,,100,df6624ff,,2573,,0,343bc4ff,,barrelspinner,4,2,2,4,3,711,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""last_ditch_effort"":true}",bold_neo,10,9,1,2,3,825,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,5,5,0,4,1,490,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,3,3,0,3,1,417,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,3,4,690,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid,5,2,3,6,1,458,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,5,3,2,6,3,868,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,3,3,0,4,2,557,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,amabi,301,bravo,FALSE,,,4352,,72,df6624ff,,4553,,73,343bc4ff,,jetsweeper,14,5,9,3,5,1580,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,12,11,1,8,3,915,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,11,8,3,10,3,902,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,5,5,0,8,2,955,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,16,15,1,8,6,1130,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",spaceshooter,11,3,8,7,5,1253,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,6,3,3,6,4,1257,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",carbon,9,8,1,8,4,913,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,nampla,90,bravo,TRUE,,,1563,,0,6e04b6ff,,1631,,100,cd510aff,,rapid,1,1,0,5,0,265,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,3,2,517,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,4,2,411,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,0,0,0,2,1,370,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,6,4,2,3,0,303,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,5,4,1,1,1,456,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,2,2,0,2,453,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,4,4,0,0,1,419,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,amabi,102,bravo,TRUE,,,1671,,0,df6624ff,,1842,,100,343bc4ff,,rapid_elite_deco,3,3,0,3,1,460,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,3,2,1,4,1,402,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,4,1,480,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,2,0,2,4,1,329,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,10,5,5,1,2,623,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova,8,7,1,2,1,317,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter,3,1,2,1,2,472,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,2,2,0,1,1,430,"{""sub_resistance_up"":1.9,""intensify_action"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,nampla,149,alpha,TRUE,,,2581,,100,343bc4ff,,2216,,0,df6624ff,,wideroller,11,9,2,4,2,658,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,10,5,5,1,3,616,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bucketslosher,9,5,4,2,2,666,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,4,2,641,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,5,4,1,7,3,638,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,5,3,2,8,2,625,"{""swim_speed_up"":1.8,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,3,3,0,6,1,507,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.9}",soytuber,1,1,0,5,2,446,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,amabi,286,alpha,TRUE,,,4447,,100,1ec0adff,,4314,,0,d74b31ff,,splatspinner_collabo,14,13,1,9,3,980,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,9,8,7,4,1372,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",variableroller,17,8,9,10,3,1076,"{""quick_respawn"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",clashblaster_neo,14,11,3,6,4,1019,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_mg,15,14,1,9,6,1589,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,11,6,5,12,3,779,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun_d,10,10,0,8,5,1211,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,2,2,12,1,735,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,amabi,206,bravo,TRUE,,,3395,,0,343bc4ff,,3485,,100,df6624ff,,hokusai,10,7,3,6,4,940,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,8,4,5,4,895,"{""ink_saver_main"":2,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,10,9,1,5,4,835,"{""ink_saver_main"":2,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jetsweeper,9,2,7,5,4,725,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,9,8,1,6,5,1514,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery,10,5,5,6,4,720,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,7,5,2,7,3,622,"{""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",rpen_5h,6,3,3,7,2,629,"{""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,amabi,153,bravo,TRUE,,,2268,,0,df6624ff,,2392,,100,343bc4ff,,splatroller,3,3,0,5,1,441,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter_collabo,8,6,2,7,2,613,"{""swim_speed_up"":3.1,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,2,2,2,3,845,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,3,1,2,6,1,369,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,11,9,2,5,2,502,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",promodeler_rg,10,8,2,6,2,809,"{""swim_speed_up"":2.9,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,8,2,6,1,2,522,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",rpen_5h,5,1,4,0,2,559,"{""ink_saver_main"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,nampla,199,bravo,TRUE,,,3336,,0,cd510aff,,3352,,100,6e04b6ff,,h3reelgun,7,3,4,5,5,1050,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,10,6,4,7,3,685,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,2,3,781,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,2,4,820,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",hissen_hue,9,8,1,5,2,871,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,4,0,3,3,1108,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,1,7,2,2,872,"{""quick_respawn"":2.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,5,1,501,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,event,area,nampla,300,bravo,FALSE,,,4509,,29,343bc4ff,,4445,,71,df6624ff,,h3reelgun_d,8,7,1,8,4,1356,"{""swim_speed_up"":2.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite,11,7,4,10,2,822,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",parashelter,5,2,3,10,2,1039,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai,7,6,1,7,4,1292,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",h3reelgun,18,8,10,6,4,1033,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime,14,11,3,5,4,1085,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,14,12,2,7,5,1100,"{""quick_respawn"":3.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,7,4,3,4,5,1227,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T18:00:00+00:00,4.0.2,regular,nawabari,zatou,180,bravo,FALSE,,,2758,25.5,,ba30b0ff,,3334,68.5,,a0c938ff,,pablo,0,0,0,9,0,205,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6}",hydra,2,2,0,1,4,985,"{""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,5,2,898,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,0,0,0,1,1,670,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,4,1,3,3,1068,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,2,2,0,2,3,965,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,4,2,0,3,876,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,0,0,0,0,1,425,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",,,,,,,
