# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,bankara_challenge,yagura,kusaya,138,bravo,TRUE,S+ 0,,,,0,df6625ff,,,,100,353cc5ff,,kugelschreiber,0,0,0,3,1,443,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",sharp_neo,3,3,0,5,1,683,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,3,2,1,7,0,462,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,2,1,1,4,3,856,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bamboo14mk1,7,4,3,0,4,568,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",hissen_hue,9,9,0,2,1,593,"{""quick_respawn"":3.7,""haunt"":true,""stealth_jump"":true}",sharp,5,1,4,2,3,768,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",bucketslosher,8,5,3,2,2,547,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,xmatch,hoko,yunohana,300,bravo,FALSE,,2166.1,,,58,a0c937ff,,,,93,ba30b0ff,,barrelspinner,8,3,5,8,3,1398,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp,13,9,4,6,5,1466,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,12,10,2,6,5,1202,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,8,5,1227,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bottlegeyser,14,12,2,5,4,993,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,8,1,10,1,1284,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",momiji,6,3,3,6,6,1460,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,11,5,6,7,6,1394,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,bankara_open,asari,amabi,320,bravo,FALSE,S,,,,77,cd510aff,,,,81,6e04b6ff,,jimuwiper,9,8,1,9,2,993,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,6,5,5,3,1092,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",screwslosher,14,11,3,5,4,1229,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,2,4,6,4,1245,"{""run_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,12,11,1,3,3,885,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":0.3}",96gal,10,4,6,9,2,921,"{""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""opening_gambit"":true}",sputtery_hue,7,6,1,9,2,1584,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3}",splatspinner,6,4,2,6,4,753,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,bankara_open,asari,amabi,320,bravo,FALSE,S+ 1,,,,60,d0bf08ff,,,,78,3a0ccdff,,promodeler_rg,9,7,2,12,3,1605,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,18,12,6,10,4,1157,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6}",jimuwiper,11,6,5,11,0,1048,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sharp_neo,9,7,2,7,4,1310,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,24,17,7,3,4,1299,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,4,4,0,10,3,1295,"{""special_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,10,3,8,3,1310,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,9,5,11,1,927,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,regular,nawabari,masaba,180,alpha,,,,3010,49.8,,6325cdff,,2600,21.6,,bfcd41ff,,hissen_hue,7,6,1,5,2,828,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",jetsweeper_custom,0,0,0,0,4,980,"{""special_power_up"":2,""special_charge_up"":1.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",variableroller,12,10,2,0,2,619,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,6,2,4,0,2,583,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",promodeler_mg,2,1,1,9,2,1060,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",screwslosher,2,2,0,5,0,554,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",bottlegeyser,5,2,3,1,1,494,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k,0,0,0,4,1,492,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Tacticooler User,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,bankara_challenge,yagura,hirame,217,alpha,TRUE,S+ 48,,,,100,6e04b6ff,,,,0,cd510aff,,sharp_neo,12,11,1,3,6,1256,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,1,4,2,3,412,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,9,7,2,3,4,947,"{""run_speed_up"":2.3,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",drivewiper,4,3,1,8,2,479,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber,10,8,2,7,1,511,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",wakaba,5,4,1,5,3,900,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,4,2,2,4,4,770,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,2,2,0,6,2,627,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,bankara_challenge,yagura,hirame,189,alpha,TRUE,S+ 9,,,,100,1bbfabff,,,,0,c43a6eff,,hissen_hue,13,7,6,7,1,532,"{""ink_saver_sub"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,2,3,795,"{""run_speed_up"":2.4,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,12,8,4,3,4,812,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp,11,8,3,5,2,734,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,7,3,7,1,736,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",pablo,6,4,2,7,2,790,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",momiji,7,5,2,8,2,685,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal,3,1,2,7,2,607,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,regular,nawabari,masaba,180,bravo,,,,3148,37.8,,6e04b6ff,,3365,50.3,,cd510aff,,hydra,6,5,1,5,1,591,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,4,2,993,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper,4,2,2,1,3,810,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,7,2,754,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,2,3,2,3,1197,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,12,12,0,0,3,849,"{""quick_super_jump"":3.8,""ability_doubler"":true}",pablo_hue,3,3,0,5,1,772,"{""quick_respawn"":2.3,""quick_super_jump"":1.6,""intensify_action"":0.3}",liter4k,1,0,1,2,1,547,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,xmatch,hoko,mahimahi,300,bravo,FALSE,,2316.0,,,57,1a1aafff,,,,77,e38d25ff,,furo,5,2,3,6,5,1601,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp,12,10,2,8,5,1605,"{""special_charge_up"":2.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,4,5,910,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,8,2,5,4,832,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatspinner,12,8,4,8,4,1238,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6}",liter4k,7,7,0,7,0,813,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",wakaba,6,3,3,4,5,1660,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,8,5,3,6,4,1382,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,bankara_challenge,yagura,kusaya,158,alpha,TRUE,S,,,,100,c43a6eff,,,,0,1bbfabff,,splatspinner_collabo,8,5,3,5,2,595,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,14,9,5,3,3,639,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,3,3,781,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",clashblaster,8,4,4,5,2,379,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",maneuver,8,7,1,6,1,645,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",lact450,4,1,3,6,2,859,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",jimuwiper,9,7,2,7,1,492,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,2,1,1,7,1,360,"{""special_charge_up"":1.9,""special_saver"":1.9,""ability_doubler"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,bankara_challenge,yagura,kusaya,305,alpha,FALSE,S+ 9,,,,58,c12d74ff,,,,52,2cb721ff,,nzap89,11,7,4,6,5,1059,"{""ink_saver_sub"":1.8,""run_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,14,13,1,7,3,828,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,12,4,8,2,7,1436,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",wakaba,12,7,5,2,4,1377,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,9,9,0,4,5,1594,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster,4,2,2,8,2,804,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,5,4,1,7,5,1562,"{""intensify_action"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",hissen,3,2,1,12,1,784,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Super Chump User,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 0,,,,6,cd510aff,,,,70,6f04b6ff,,kugelschreiber,6,5,1,4,4,956,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",sshooter_collabo,14,12,2,10,3,1124,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,11,1,760,"{""ink_saver_sub"":2,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,8,3,748,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,6,5,1104,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,9,4,5,6,5,1088,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",sputtery,11,11,0,9,1,761,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon,11,8,3,7,3,685,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,bankara_open,asari,amabi,300,alpha,FALSE,B,,,,58,2cb721ff,,,,45,c12d74ff,,nzap89,11,9,2,10,3,1442,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",rapid,14,7,7,7,2,950,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,15,9,6,7,0,924,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jimuwiper,11,10,1,4,1,755,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",jetsweeper,4,2,2,5,3,822,"{""special_power_up"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,12,11,1,9,4,1013,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",pablo,10,9,1,11,3,954,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,10,0,1184,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2023,2023-05-02T18:00:00+00:00,3.1.1,xmatch,hoko,mahimahi,307,bravo,FALSE,,2042.4,,,39,1a1aafff,,,,74,e38d24ff,,rapid,4,3,1,7,3,1489,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",tristringer,9,2,7,6,6,1255,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,3,3,878,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,6,1,6,4,1331,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer,10,5,5,4,7,1738,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,10,7,3,4,4,1169,"{""swim_speed_up"":1.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,7,0,7,5,1269,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,3,850,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
