# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,regular,nawabari,namero,180,alpha,FALSE,,,3825,47.9,,1a1aafff,,3916,47.7,,e38d25ff,,dynamo_tesla,3,2,1,2,1,796,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",jetsweeper_custom,5,2,3,1,4,1327,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.2,""special_charge_up"":0.9}",nzap89,1,1,0,2,3,1010,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":0.6}",maneuver,8,6,2,5,1,692,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",lact450,3,2,1,3,4,1323,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,3,918,"{""run_speed_up"":1.6,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus47,3,3,0,1,3,840,"{""run_speed_up"":2.9,""ink_saver_main"":2.2,""ink_resistance_up"":0.6}",sharp_neo,2,1,1,5,3,835,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Enemy Splatter,gold,#1 Home-Base Inker,,,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,bankara_open,area,amabi,104,alpha,TRUE,S+ 0,,,,100,9026c6ff,,,,0,cfb222ff,,furo_deco,3,2,1,1,1,471,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,1,6,2,1,524,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",quadhopper_white,8,6,2,3,0,410,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,2,1,489,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sharp,3,2,1,3,2,559,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",bottlegeyser,3,2,1,3,2,456,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,4,1,380,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",spygadget,3,2,1,4,1,373,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,regular,nawabari,namero,180,alpha,,,,3418,49.1,,ba30b0ff,,3329,46.6,,a0c937ff,,sshooter,6,6,0,3,2,787,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,3,4,1187,"{""swim_speed_up"":4.1,""special_charge_up"":1.3,""special_power_up"":0.3}",sshooter_collabo,8,7,1,3,3,1049,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,5,0,395,"{""special_charge_up"":3.8,""ink_recovery_up"":1}",promodeler_rg,2,1,1,4,4,1104,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",96gal_deco,3,3,0,2,3,965,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,5,5,0,6,2,656,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,6,5,1,6,1,604,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,xmatch,yagura,chozame,57,alpha,TRUE,,2118.2,1487,,100,3a0ccdff,,1227,,0,d0bf08ff,,spygadget,4,0,4,1,2,365,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,1,2,404,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,2,1,1,1,304,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,4,3,1,0,2,414,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,3,1,2,2,0,323,"{""special_power_up"":5.4}",sshooter_collabo,2,2,0,2,1,456,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,3,0,262,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,0,0,0,3,0,186,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,bankara_challenge,hoko,taraport,155,alpha,TRUE,S,,,,100,c43a6fff,,,,0,1bbfabff,,pablo,6,5,1,4,2,755,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,8,6,2,4,1,722,"{""swim_speed_up"":5.7}",explosher,7,3,4,3,2,870,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6}",dynamo,11,8,3,5,1,501,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,5,2,4,2,556,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nautilus47,6,5,1,6,0,529,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,3,3,5,2,631,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",bold,3,3,0,7,1,647,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""intensify_action"":0.9,""ninja_squid"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,regular,nawabari,mahimahi,180,bravo,,,,3171,42.5,,c12d74ff,,3224,46.5,,2cb721ff,,nzap85,5,2,3,5,2,671,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,6,3,2,4,1017,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,1,3,946,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,4,2,537,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",heroshooter_replica,3,2,1,3,3,1206,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,6,3,3,4,2,835,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,3,1,2,6,2,715,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",maneuver,6,5,1,6,1,468,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Tacticooler User,silver,#2 Home-Base Inker,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,bankara_open,area,amabi,93,bravo,TRUE,S+ 1,,1457,,0,2cb721ff,,1686,,100,c12d74ff,,quadhopper_black,0,0,0,6,1,334,"{""quick_respawn"":2.7,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",liter4k,4,4,0,2,0,395,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,2,2,0,3,1,452,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,3,0,276,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,7,5,2,2,1,344,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,0,3,0,1,589,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher_neo,6,3,3,2,1,345,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,3,1,408,"{""swim_speed_up"":2,""special_charge_up"":1.9,""special_saver"":0.9,""sub_power_up"":0.9}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,,,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,regular,nawabari,mahimahi,180,alpha,FALSE,,,2637,45.0,,1bbfabff,,2640,42.1,,c43a6fff,,nzap89,0,0,0,7,1,152,"{""special_charge_up"":2.2,""special_saver"":2.2,""ink_saver_main"":0.3,""tenacity"":true}",bold,5,4,1,5,4,1114,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",96gal,3,3,0,5,0,761,"{""intensify_action"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen,8,8,0,6,0,610,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,3,3,0,3,1,763,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,3,3,0,1,2,749,"{""intensify_action"":2.3,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,5,4,1,4,2,664,"{""quick_respawn"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,7,7,0,7,1,464,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Super Jump Spot,silver,#1 Super Chump User,,,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,xmatch,yagura,mategai,322,alpha,FALSE,,2118.2,4614,,79,df6624ff,,4611,,78,343bc4ff,,spygadget,6,4,2,15,5,1412,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,9,6,11,3,782,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hydra,14,11,3,8,4,1121,"{""quick_super_jump"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,8,5,3,6,6,1299,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,15,11,4,5,4,1541,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,14,5,9,6,5,1107,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,19,18,1,11,4,986,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,7,4,977,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,bankara_open,area,amabi,112,alpha,TRUE,S+ 7,,1859,,100,343bc4ff,,1957,,0,df6624ff,,52gal,2,0,2,2,1,459,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,0,2,510,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,3,2,1,1,1,539,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",h3reelgun_d,2,1,1,2,1,351,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,2,2,0,3,2,535,"{""sub_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,3,1,413,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,1,0,1,3,2,477,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,2,532,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,bankara_open,area,nampla,123,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d25ff,,furo_deco,5,2,3,1,1,650,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,7,1,0,2,556,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",quadhopper_white,7,4,3,4,1,594,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,4,1,590,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",wakaba,4,3,1,5,2,542,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller_collabo,4,4,0,5,2,427,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",wakaba,2,0,2,3,1,641,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",tristringer,3,2,1,2,3,538,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,bankara_challenge,hoko,taraport,317,bravo,FALSE,S,,4325,,71,1ec0adff,,4439,,72,d74b31ff,,hydra,12,7,5,8,2,702,"{""special_charge_up"":2,""ink_recovery_up"":1.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter,12,10,2,10,1,1139,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,12,9,3,10,5,1233,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,9,4,1251,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",squiclean_a,12,9,3,8,2,908,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",sputtery_hue,12,12,0,9,4,1292,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,9,8,1,10,0,805,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold,8,8,0,9,7,1434,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,xmatch,yagura,mategai,61,alpha,TRUE,,1795.8,1379,,100,3a0ccdff,,946,,0,d0bf08ff,,tristringer_collabo,3,2,1,0,1,358,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,6,3,3,2,1,258,"{""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,4,4,0,1,1,320,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,0,2,443,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,2,2,0,2,0,171,"{""quick_super_jump"":4.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,1,1,0,3,0,287,"{""ink_saver_main"":3}",nautilus47,1,0,1,2,1,277,"{""run_speed_up"":3.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wideroller,1,0,1,3,0,211,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-01T10:00:00+00:00,5.1.0,xmatch,yagura,chozame,300,bravo,FALSE,,1809.4,4152,,83,3a0ccdff,,4371,,94,d0bf08ff,,sshooter_collabo,8,6,2,9,3,1220,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,14,12,2,7,1,1388,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,10,9,1,9,3,694,"{""intensify_action"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,9,8,1,16,1,850,"{""quick_respawn"":3.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,18,12,6,7,4,1185,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,17,14,3,8,5,1261,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,6,3,11,3,1298,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",longblaster,12,9,3,10,2,627,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
