# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,regular,nawabari,amabi,180,alpha,,,,2818,45.4,,343bc4ff,,2547,33.2,,df6624ff,,explosher,0,0,0,4,2,730,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,4,3,1,2,3,1025,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,3,1,585,"{""special_saver"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,2,1,478,"{""intensify_action"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal_deco,4,4,0,2,1,857,"{""swim_speed_up"":2.6,""quick_respawn"":1,""special_saver"":0.9}",squiclean_a,4,4,0,2,2,724,"{""quick_respawn"":2.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",campingshelter,2,2,0,5,1,561,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,1,1,0,1,1,405,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,bankara_challenge,hoko,mahimahi,281,alpha,TRUE,S+ 1,,,,100,c43a6fff,,,,0,1bbfabff,,sshooter_collabo,16,8,8,7,4,1242,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,19,15,4,7,4,1240,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,10,8,2,11,1,1013,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sharp_neo,9,7,2,6,4,1437,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,13,11,2,6,4,1257,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,9,6,3,9,4,1220,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,10,8,2,9,3,1135,"{""special_saver"":1.6,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,8,6,2,14,2,1005,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,xmatch,asari,manta,313,alpha,FALSE,,2188.1,,,30,e38d24ff,,,,23,1a1aafff,,hissen_hue,13,10,3,7,3,1481,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,2,5,4,5,1209,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,10,9,1,7,4,1066,"{""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,8,6,2,9,4,850,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,15,14,1,7,5,1474,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,4,0,8,2,847,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,4,7,6,4,1166,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hissen_hue,10,5,5,6,3,979,"{""run_speed_up"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,regular,nawabari,amabi,180,alpha,,,,3489,46.5,,6e04b6ff,,3332,43.9,,cd510aff,,squiclean_a,6,5,1,2,2,756,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,1,2,1132,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,4,4,0,4,3,1015,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,2,1,586,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",promodeler_rg,5,5,0,4,3,1433,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",carbon,0,0,0,5,2,810,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,3,1,2,3,1,611,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,3,3,0,4,1,478,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,regular,nawabari,amabi,180,bravo,,,,3084,36.9,,6e04b6ff,,3136,41.5,,cd510aff,,heroshooter_replica,3,3,0,6,2,911,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,5,3,1136,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,3,2,1,5,1,548,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,6,0,489,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",drivewiper,8,7,1,4,1,957,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",hotblaster,8,6,2,3,2,750,"{""sub_power_up"":3.2,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",splatscope_collabo,4,4,0,0,3,742,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3}",dynamo,7,5,2,5,2,687,"{""ink_saver_main"":3.7,""sub_power_up"":1,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,xmatch,asari,manta,335,bravo,FALSE,,1928.7,,,64,d0bf08ff,,,,78,3a0ccdff,,momiji,7,3,4,9,4,1258,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,14,11,3,11,2,1204,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,6,2,663,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",52gal,11,9,2,13,0,773,"{""quick_super_jump"":1.2,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,17,15,2,8,4,1523,"{""ink_recovery_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,2,2,5,1,282,"{""ink_saver_main"":4.4,""ink_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,12,9,3,10,3,936,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,12,0,10,5,1235,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,bankara_open,yagura,hirame,218,alpha,TRUE,S,,,,100,e38d24ff,,,,0,1a1aafff,,clashblaster,10,4,6,8,1,486,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hissen_hue,13,8,5,8,2,513,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,8,6,2,7,3,816,"{""run_speed_up"":2,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo_hue,12,9,3,7,4,701,"{""special_saver"":2,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,15,10,5,7,3,787,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",screwslosher,13,7,6,8,1,609,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,8,8,0,8,1,446,"{""sub_resistance_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,5,5,0,4,2,471,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,xmatch,asari,manta,302,bravo,FALSE,,1706.1,,,20,6325cdff,,,,77,bfcd41ff,,momiji,9,5,4,5,6,1488,"{""ink_saver_sub"":2,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",h3reelgun,11,8,3,8,0,576,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,7,5,2,5,3,533,"{""special_saver"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller_collabo,5,2,3,6,2,677,"{""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,13,9,4,7,2,838,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,5,5,5,6,1106,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen,12,7,5,3,4,838,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,8,1,483,"{""special_charge_up"":3.2,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,xmatch,asari,kusaya,320,alpha,FALSE,,2017.4,,,82,343bc4ff,,,,66,df6624ff,,dualsweeper,4,2,2,10,2,1033,"{""quick_respawn"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,7,5,1581,"{""special_charge_up"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,17,12,5,9,2,893,"{""quick_respawn"":1.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,13,10,3,7,2,1365,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,14,14,0,8,4,929,"{""special_power_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hokusai,6,3,3,6,2,1068,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",quadhopper_black,9,6,3,17,2,1236,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",momiji,8,8,0,8,6,1660,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,bankara_open,yagura,hirame,224,alpha,TRUE,S+ 1,,,,100,3a0ccdff,,,,0,d0bf08ff,,hissen_hue,11,8,3,5,3,663,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai,14,14,0,2,4,904,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,2,4,586,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope,6,5,1,1,4,735,"{""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,6,4,2,5,4,815,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",bamboo14mk1,5,4,1,5,2,549,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9}",jimuwiper,3,2,1,9,0,667,"{""ink_saver_sub"":1.2,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,1,0,1,10,1,600,"{""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,regular,nawabari,amabi,180,bravo,,,,2735,36.2,,1a1aafff,,3002,42.2,,e38d24ff,,splatroller,6,6,0,6,2,820,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spygadget,4,3,1,5,2,933,"{""run_speed_up"":4.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,4,4,0,6,2,636,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,0,1,2,1,346,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,4,2,2,5,2,986,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",hokusai,5,2,3,2,0,799,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,5,0,3,1,676,"{""run_speed_up"":3.6,""swim_speed_up"":0.3}",hotblaster,11,10,1,3,1,541,"{""intensify_action"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,bankara_open,yagura,hirame,60,alpha,TRUE,S,,,,100,e38d24ff,,,,0,1a1aafff,,clashblaster,2,1,1,2,1,199,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",pablo_hue,5,3,2,1,1,344,"{""special_saver"":2.3,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_hue,5,4,1,1,1,239,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,2,0,158,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",52gal,4,3,1,3,0,245,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,1,1,2,1,317,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,2,2,0,3,0,236,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime,0,0,0,2,0,152,"{""special_saver"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-25T20:00:00+00:00,3.1.0,xmatch,asari,manta,312,alpha,FALSE,,1907.1,,,46,2cb721ff,,,,20,c12d74ff,,momiji,6,0,6,3,4,1451,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,19,15,4,6,2,677,"{""ink_saver_main"":1.9,""special_saver"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",52gal,13,12,1,10,0,836,"{""quick_super_jump"":1.2,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,7,2,6,2,1150,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",52gal,12,11,1,9,3,998,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,10,9,1,9,1,659,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",sshooter,7,4,3,9,5,1207,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,2,1,1,8,2,984,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
