# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,bankara_challenge,hoko,amabi,304,bravo,FALSE,S+ 11,,,,66,cd510aff,,,,87,6e04b6ff,,bottlegeyser,12,7,5,4,4,1117,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,17,15,2,9,3,975,"{""ink_saver_main"":2.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,6,5,1561,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,8,7,1,11,3,1053,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",sharp,17,16,1,6,3,1282,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,12,3,1425,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""object_shredder"":true}",jimuwiper,4,2,2,9,0,978,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter,5,3,2,12,1,912,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,regular,nawabari,mahimahi,180,alpha,,,,3420,54.2,,e38d24ff,,3260,38.9,,1a1aafff,,jetsweeper,6,2,4,1,2,600,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,3,2,1,2,3,1014,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",screwslosher,9,8,1,2,3,1007,"{""swim_speed_up"":2.2,""special_power_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,7,6,1,6,2,799,"{""ink_recovery_up"":2,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,2,3,1067,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,5,3,2,5,2,881,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,2,1,1,5,2,784,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""sub_power_up"":0.9,""ninja_squid"":true}",pablo,3,3,0,9,0,528,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,bankara_challenge,hoko,hirame,307,alpha,FALSE,S+ 0,,,,92,e38d24ff,,,,62,1a1aafff,,sshooter_collabo,10,7,3,7,4,1460,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,17,15,2,9,0,936,"{""sub_power_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,15,10,5,6,2,704,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,5,3,2,8,3,909,"{""quick_respawn"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,13,12,1,7,3,928,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,10,7,3,6,3,1267,"{""special_charge_up"":2,""sub_power_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jimuwiper,5,3,2,11,1,886,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo,7,7,0,11,3,1165,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,xmatch,asari,sumeshi,319,alpha,FALSE,,2062.3,,,87,e38d24ff,,,,32,1a1aafff,,sshooter_collabo,11,11,0,8,0,1197,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,4,5,1580,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,11,7,4,5,3,1330,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,9,1,1169,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,12,9,3,8,3,1199,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,11,7,4,9,2,921,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,6,2,7,6,1665,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,5,4,1,7,4,1382,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,bankara_open,yagura,namero,307,bravo,FALSE,S,,,,54,df6624ff,,,,69,343bc4ff,,52gal,3,2,1,10,5,1230,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,13,9,4,10,4,1301,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller,9,9,0,10,1,856,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,4,1,8,3,1001,"{""sub_power_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,20,17,3,6,5,1142,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,5,1,4,6,6,1264,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,12,3,8,5,1246,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,10,8,2,4,4,926,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,bankara_challenge,hoko,hirame,123,alpha,TRUE,S,,,,100,,,,,0,,,prime_collabo,3,2,1,3,1,296,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,2,1,502,"{""intensify_action"":2.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,3,1,544,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",screwslosher,3,3,0,3,2,463,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,4,0,3,1,383,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,4,4,0,3,2,565,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,1,0,1,3,1,372,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",drivewiper,3,3,0,3,1,416,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,xmatch,asari,kusaya,309,alpha,FALSE,,2467.6,,,84,1a1aafff,,,,55,e38d24ff,,sshooter_collabo,10,7,3,6,5,1317,"{""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,4,4,5,6,1669,"{""run_speed_up"":2.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,7,2,8,3,1186,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",sharp,6,5,1,6,5,1634,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,14,10,4,4,6,1738,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,7,6,1,9,4,1026,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,9,4,5,4,3,1421,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",momiji,12,5,7,6,6,1497,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,bankara_open,yagura,namero,253,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,momiji,9,7,2,7,3,1036,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9}",sshooter_collabo,11,9,2,6,3,860,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,7,6,4,2,776,"{""ink_resistance_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",longblaster,9,5,4,7,2,522,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",barrelspinner,14,7,7,7,5,953,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,8,1,582,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,6,2,8,2,872,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",sharp,6,5,1,5,3,900,"{""ink_saver_sub"":3.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,xmatch,asari,kusaya,320,alpha,FALSE,,2083.8,,,99,e38d24ff,,,,0,1a1aafff,,sharp,12,5,7,9,1,837,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,19,16,3,7,5,1379,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,12,9,3,8,3,1412,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,8,2,5,3,1464,"{""run_speed_up"":2.6,""special_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,16,13,3,10,3,1403,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,2,1,6,6,1398,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",heroshooter_replica,12,10,2,7,6,1623,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jimuwiper,5,4,1,15,0,769,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Score Booster,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 0,,,,95,2cb721ff,,,,37,c12d74ff,,sputtery,4,4,0,9,2,571,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,10,5,7,4,1114,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6}",momiji,11,5,6,9,5,1337,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",clashblaster,15,11,4,7,3,895,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",dualsweeper,13,11,2,8,3,810,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,12,12,0,9,0,1212,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,5,5,7,4,900,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",momiji,9,4,5,6,4,948,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#2 Popular Target,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,regular,nawabari,zatou,180,alpha,,,,4317,56.8,,ba30b0ff,,3887,37.6,,a0c937ff,,nautilus47,8,7,1,3,2,789,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",promodeler_rg,3,3,0,1,7,1515,"{""special_charge_up"":3.8,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,3,1,2,1,4,1242,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,3,1,2,5,1,771,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",promodeler_rg,4,3,1,4,4,1189,"{""special_charge_up"":3.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",jimuwiper,5,3,2,3,3,1118,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nova_neo,3,2,1,1,3,864,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,4,2,716,"{""special_power_up"":3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,xmatch,asari,sumeshi,300,bravo,FALSE,,2180.2,,,70,9025c6ff,,,,87,cfb121ff,,soytuber,7,5,2,5,2,1186,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,10,4,862,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3}",sshooter_collabo,6,4,2,8,2,1087,"{""special_power_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",jimuwiper,6,6,0,11,1,1033,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,18,15,3,5,4,1050,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,6,4,5,4,1172,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,9,9,0,6,3,954,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",drivewiper,6,4,2,7,3,1079,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-05T14:00:00+00:00,2.1.0,regular,nawabari,zatou,180,bravo,,,,3471,42.0,,1ec0adff,,3715,52.7,,d74b31ff,,furo,8,8,0,4,3,1170,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,2,2,0,4,3,834,"{""ink_saver_main"":2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",hydra,3,2,1,3,2,764,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""object_shredder"":true}",explosher,2,0,2,2,2,703,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",furo,1,1,0,3,3,1170,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",heroshooter_replica,7,7,0,4,3,1030,"{""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,0,3,1,3,908,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,5,5,0,4,1,607,"{""quick_respawn"":3.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
