# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,181,alpha,TRUE,S,,,,100,3a0ccdff,,,,0,d0bf08ff,,liter4k,3,2,1,1,3,652,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,14,12,2,3,3,827,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true}",wakaba,7,6,1,2,3,1011,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher,2,0,2,4,2,671,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,5,4,1,5,3,842,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner,4,3,1,4,3,687,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,4,4,962,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",momiji,2,1,1,7,3,593,"{""ink_saver_sub"":2.2,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3498,29.7,,c12d74ff,,3926,61.5,,2cb721ff,,variableroller,7,4,3,6,3,1046,"{""special_charge_up"":2.2,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,3,1183,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,8,0,781,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,1,1,0,5,2,488,"{""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,9,0,4,4,1096,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal,10,10,0,2,3,1036,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,5,4,1,3,3,950,"{""special_saver"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,2,2,2,3,844,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,81,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,52gal,2,2,0,3,0,412,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,1,319,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,0,0,0,4,0,309,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,0,0,0,4,1,350,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",carbon_deco,7,6,1,0,1,359,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",wakaba,5,3,2,0,1,475,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,3,3,0,0,2,449,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.3,""haunt"":true}",bold,4,3,1,2,1,452,"{""ink_recovery_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,283,bravo,TRUE,S+ 24,,,,0,e38d24ff,,,,100,1a1aafff,,momiji,14,7,7,7,7,1831,"{""special_charge_up"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,13,10,3,9,5,1059,"{""special_charge_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""tenacity"":true}",liter4k,7,3,4,6,4,1094,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,11,8,3,10,3,1118,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":1.2}",nzap85,19,18,1,9,4,1227,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,6,5,1422,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,7,8,1657,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",squiclean_a,7,6,1,7,3,993,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,xmatch,yagura,chozame,300,alpha,FALSE,,,,,79,ba30b0ff,,,,76,a0c937ff,,sharp,7,5,2,5,6,1408,,clashblaster,18,13,5,8,2,975,,sshooter_collabo,10,9,1,7,3,970,,splatroller,8,6,2,7,1,902,,sshooter_collabo,10,8,2,9,4,1405,,clashblaster,10,4,6,10,4,735,,splatroller,9,9,0,4,3,878,,bold,7,6,1,10,3,1276,,gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,xmatch,yagura,hirame,296,bravo,TRUE,,1775.7,,,0,1a1aafff,,,,100,e38d24ff,,screwslosher,19,13,6,8,3,982,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,7,0,8,4,1167,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""sub_power_up"":0.9,""special_saver"":0.3}",momiji,9,3,6,2,6,1063,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sharp,8,6,2,11,2,809,"{""swim_speed_up"":2.9,""sub_resistance_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",wakaba,11,10,1,10,4,1108,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,10,3,7,4,6,1305,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,6,3,620,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,9,9,0,9,4,1238,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,bankara_open,hoko,namero,187,bravo,TRUE,S+ 1,,,,0,,,,,100,,,bamboo14mk1,5,5,0,7,2,603,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,3,1,2,4,2,832,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,4,0,6,2,684,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""run_speed_up"":0.3}",bold,1,1,0,7,1,785,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner,8,7,1,2,2,915,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3}",screwslosher,15,14,1,5,1,885,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,2,3,1004,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",tristringer,1,0,1,2,3,658,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,160,bravo,TRUE,S+ 9,,,,0,cd510aff,,,,100,6e04b6ff,,wakaba,1,1,0,4,4,1083,"{""ink_saver_sub"":2.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,3,2,1,7,2,798,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,8,3,622,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",hissen,2,2,0,8,1,443,"{""swim_speed_up"":2.9,""quick_respawn"":2.2,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,15,13,2,1,4,996,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,8,2,2,3,783,"{""run_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",carbon_deco,11,5,6,2,1,565,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",momiji,7,1,6,2,3,715,"{""special_power_up"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,232,alpha,TRUE,S+ 8,,,,100,343bc4ff,,,,0,df6624ff,,liter4k,12,10,2,5,2,673,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,9,6,3,6,3,1032,"{""swim_speed_up"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",screwslosher,8,5,3,8,2,824,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,4,4,1340,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,10,7,3,5,3,684,"{""quick_respawn"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,10,0,7,3,949,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,6,6,0,7,4,1124,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,2,0,2,6,2,1010,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,xmatch,yagura,chozame,300,alpha,FALSE,,1999.5,,,67,e38d24ff,,,,23,1a1aafff,,sshooter_collabo,6,5,1,8,3,1008,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,12,12,0,5,4,1439,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,3,3,0,2,5,1045,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,1,3,5,4,936,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,1,4,1024,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,5,2,3,2,6,1341,"{""ink_saver_sub"":3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,7,4,1191,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,5,0,11,2,919,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,xmatch,yagura,hirame,116,bravo,TRUE,,1969.2,,,0,2cb721ff,,,,100,c12d74ff,,momiji,5,2,3,3,2,620,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6}",jimuwiper,4,4,0,2,1,516,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,6,0,293,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,5,1,365,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,8,6,2,1,4,755,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",sshooter_collabo,7,4,3,2,2,461,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",dynamo,7,5,2,3,3,481,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,3,1,2,4,2,477,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 0,,,,41,ba30b0ff,,,,68,a0c937ff,,quadhopper_black,5,1,4,9,3,1088,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,17,15,2,7,2,1197,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,7,6,1,7,3,810,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,9,4,1163,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sharp,15,11,4,5,3,1115,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,11,10,1,7,3,1222,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,5,4,1319,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,6,5,1,10,0,600,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,312,bravo,FALSE,S,,,,83,bfcd41ff,,,,84,6325cdff,,52gal,13,13,0,8,5,1525,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,15,13,2,9,5,1521,"{""ink_saver_sub"":5.4,""ink_saver_main"":0.3}",bucketslosher,5,3,2,8,5,1445,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,4,4,0,9,4,1316,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,14,10,4,5,6,1604,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,10,8,2,6,9,2094,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,13,9,4,11,4,1333,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,11,4,1175,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-27T16:00:00+00:00,2.1.0,bankara_open,hoko,namero,221,alpha,TRUE,S+ 3,,,,100,6325cdff,,,,0,bfcd41ff,,h3reelgun,21,9,12,5,2,810,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun,26,21,5,5,3,1247,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hissen,7,5,2,7,0,459,"{""ink_recovery_up"":1,""sub_power_up"":1,""opening_gambit"":true}",longblaster,8,5,3,6,1,622,"{""intensify_action"":3.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,10,8,2,9,2,850,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,10,1,650,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,8,8,0,11,1,772,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,11,0,539,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
