# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,xmatch,asari,mahimahi,304,alpha,FALSE,,1920.6,,,77,6325cdff,,,,0,bfcd41ff,,hokusai,13,12,1,11,0,808,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,15,14,1,3,1,918,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,16,12,4,11,2,1002,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sharp,10,8,2,6,4,1454,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",splatroller_collabo,13,13,0,9,4,876,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""quick_respawn"":1.6}",wakaba,11,8,3,11,3,1398,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",nzap89,9,6,3,11,3,1225,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,4,3,15,1,518,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Score Booster,,,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,bankara_open,yagura,hirame,300,alpha,FALSE,S,,,,84,1a1aafff,,,,75,e38d24ff,,drivewiper,20,11,9,11,2,990,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,14,10,4,8,5,1336,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller_collabo,13,11,2,9,1,408,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,6,7,8,2,922,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,11,3,7,4,1065,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen,14,11,3,10,4,856,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,5,6,10,3,622,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,13,9,4,11,4,926,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,bankara_challenge,hoko,zatou,248,alpha,TRUE,S+ 14,,,,100,cd510aff,,,,0,6e04b6ff,,sharp_neo,10,9,1,4,9,1791,"{""special_charge_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,8,4,4,11,2,723,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,7,6,1,10,3,799,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,2,6,970,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,7,2,1023,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid,7,2,5,4,2,907,"{""ink_recovery_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",sputtery_hue,11,9,2,10,1,981,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp,8,6,2,6,2,1013,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,xmatch,asari,mahimahi,184,alpha,TRUE,,1928.1,,,100,d74b31ff,,,,0,1ec0adff,,longblaster,10,9,1,3,2,623,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,6,2,3,4,1101,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,2,5,5,2,477,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,4,1,4,1,535,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",tristringer,10,10,0,4,2,735,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,5,2,656,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,2,1,1,8,3,463,"{""special_saver"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",rapid,9,2,7,5,1,669,"{""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,bankara_open,yagura,hirame,232,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d24ff,,wakaba,4,3,1,5,3,1053,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""quick_respawn"":0.3}",prime_collabo,13,9,4,8,2,608,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,8,6,2,7,4,939,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,7,7,0,8,2,593,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,18,11,7,5,3,804,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,10,4,6,6,3,931,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,10,7,3,8,5,995,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",drivewiper,9,6,3,6,2,631,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,bankara_open,yagura,hirame,206,bravo,TRUE,S+ 4,,,,0,1bbfabff,,,,100,c43a6eff,,kugelschreiber,10,8,2,7,1,618,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,11,6,5,7,1,587,"{""swim_speed_up"":2,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo,9,7,2,6,3,763,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller,6,3,3,10,1,399,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,13,10,3,7,4,926,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,5,3,2,6,2,218,"{""run_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,12,7,5,4,3,845,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",splatroller_collabo,11,10,1,7,2,467,"{""ink_saver_sub"":1.8,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,regular,nawabari,chozame,180,alpha,,,,3472,43.1,,6e04b6ff,,3495,42.9,,cd510aff,,nova_neo,6,4,2,3,1,574,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo,5,3,2,4,4,1265,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer,7,4,3,2,3,852,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,11,9,2,4,0,781,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,5,4,1278,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,2,1,3,3,961,"{""ink_saver_main"":2.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jimuwiper,7,4,3,5,1,737,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,4,4,0,7,0,519,"{""special_charge_up"":5.4,""run_speed_up"":0.3}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,bankara_open,yagura,amabi,143,bravo,TRUE,S+ 3,,,,0,343bc4ff,,,,100,df6624ff,,rpen_5h,7,6,1,4,2,740,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,4,1,468,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",spaceshooter,1,0,1,7,1,486,"{""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,0,0,0,8,0,463,"{""ink_saver_main"":2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",nzap85,13,9,4,2,4,800,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,3,647,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",screwslosher,10,6,4,1,3,604,"{""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,4,3,1,2,2,552,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,bankara_open,yagura,hirame,302,alpha,FALSE,S+ 7,,,,70,bfcd41ff,,,,49,6325cdff,,sshooter_collabo,10,9,1,7,5,1215,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,12,1,9,4,1268,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",nautilus47,10,8,2,7,3,874,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,3,6,7,3,757,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",sshooter,10,9,1,7,5,1192,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,9,4,985,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,8,2,6,8,1,855,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,6,2,8,3,960,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,regular,nawabari,kusaya,180,alpha,,,,4018,48.3,,cd510aff,,4160,44.2,,6e04b6ff,,screwslosher,11,11,0,4,3,1106,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,5,4,1103,"{""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,1,1,0,4,2,934,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,4,2,2,3,2,875,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",bold,3,3,0,3,3,1210,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,4,2,2,5,2,1052,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":1}",96gal_deco,7,7,0,3,3,1001,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",hokusai,5,4,1,5,3,897,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,bankara_challenge,hoko,zatou,322,bravo,FALSE,S+ 2,,,,44,c43a6eff,,,,85,1bbfabff,,wakaba,12,8,4,10,2,1333,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,7,2,6,6,1930,"{""ink_saver_main"":3.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",drivewiper,7,7,0,12,3,1054,"{""ink_recovery_up"":2,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",h3reelgun,7,4,3,5,4,1123,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus47,15,11,4,7,2,1041,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp_neo,10,8,2,3,8,1841,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,9,4,1313,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper,14,9,5,7,4,1209,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 23,,,,6,1bbfabff,,,,92,c43a6eff,,sshooter,10,8,2,4,6,1469,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,5,5,0,8,4,1187,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,4,3,1,13,2,643,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",prime_collabo,1,1,0,9,5,1220,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,14,10,4,4,3,956,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,5,1,1060,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,8,4,4,6,5,1535,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,3,5,1337,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-03-24T20:00:00+00:00,3.0.1,bankara_open,yagura,hirame,105,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,nova,1,1,0,3,1,395,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",longblaster,1,1,0,5,0,254,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",quadhopper_black,0,0,0,6,0,312,"{""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,3,0,187,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,6,5,1,0,2,253,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,2,489,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,6,2,0,2,483,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,1,6,1,2,335,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
